content	x	y	w	h	
y	579	2662	15	50	
is	677	2660	28	50	
the	750	2659	66	50	
bread	833	2658	100	49	
we	955	2657	57	49	
eat	1049	2656	51	49	
,	1099	2655	15	50	
Thy	1142	2654	72	50	
pre	1265	2653	59	49	
-	1323	2652	15	50	
cious	1355	2652	94	49	
blood	1459	2650	102	49	
,	1563	2649	15	50	
the	1583	2649	65	49	
wine	1659	2648	91	49	
!	1762	2646	15	50	
And	347	2714	80	41	
then	452	2712	75	41	
in	571	2711	23	42	
-	617	2710	12	42	
vites	644	2710	85	41	
us	764	2708	40	42	
thus	839	2707	81	41	
to	964	2706	32	41	
feast	1039	2705	81	41	
,	1120	2704	12	42	
Up	1146	2703	63	42	
-	1232	2702	12	42	
on	1267	2702	40	42	
the	1373	2700	61	42	
sac	1472	2699	55	42	
-	1559	2698	12	42	
ri	1594	2698	40	41	
-	1640	2697	12	42	
fice	1677	2697	54	41	
.	1735	2696	12	42	
Well	336	2756	94	43	
Thou	445	2754	93	43	
may	551	2753	77	43	
'	630	2752	13	44	
st	647	2752	33	44	
claim	692	2751	80	43	
that	804	2750	80	43	
heart	891	2749	104	42	
of	1005	2747	41	44	
me	1049	2747	66	43	
,	1107	2746	13	44	
Which	1123	2746	124	42	
owes	1264	2744	91	43	
so	1380	2742	33	44	
much	1436	2742	105	43	
to	1592	2740	33	43	
Thine	1647	2739	112	43	
.	1759	2737	13	44	
ong	6	2804	49	38	
,	54	2803	10	38	
Copyright	268	2975	123	34	
,	391	2974	9	35	
1902	413	2974	50	34	
,	463	2973	9	35	
'	474	2973	9	35	
by	484	2973	26	35	
.	546	2973	9	35	
L	567	2973	9	35	
.	585	2973	9	35	
Eiland	605	2972	80	34	
and	698	2972	50	35	
Emmett	759	2971	105	34	
8	877	2970	9	35	
.	895	2971	9	35	
Dead	913	2970	66	35	
