content	x	y	w	h	
pleads	1421	828	118	43	
with	1549	828	81	43	
you	1654	828	61	43	
now	1735	828	68	43	
,	1815	828	12	43	
Why	1845	828	92	43	
,	1942	828	12	43	
oh	1968	828	31	43	
,	2004	828	12	43	
a	1085	870	12	44	
-	1107	870	12	44	
long	1129	870	81	44	
,	1211	870	12	44	
to	1264	870	32	44	
that	1342	870	71	44	
ha	1449	870	49	44	
-	1526	870	12	44	
ven	1564	870	56	44	
of	1669	870	32	44	
rest	1741	870	63	44	
,	1805	870	12	44	
Where	1835	870	127	44	
with	1973	870	59	44	
this	1063	916	63	43	
life	1146	916	57	43	
,	1203	916	12	43	
when	1232	916	88	43	
we	1355	916	56	43	
turn	1442	916	69	43	
from	1556	916	67	43	
its	1666	916	43	43	
strife	1728	916	89	43	
,	1823	916	12	43	
And	1852	916	81	43	
the	1959	916	55	43	
path	590	1440	79	47	
grow	698	1440	79	47	
-	785	1440	13	47	
eth	803	1440	48	47	
brighter	873	1440	156	47	
each	1072	1440	73	47	
day	1171	1440	60	47	
,	1236	1440	13	47	
We	1299	1440	69	47	
are	1403	1440	54	47	
near	1473	1440	86	47	
-	1567	1440	13	47	
ing	1592	1440	54	47	
the	1684	1440	60	47	
gates	1752	1440	91	47	
,	1846	1440	13	47	
of	1872	1440	43	47	
that	1950	1440	73	47	
why	585	1486	84	45	
will	693	1486	69	45	
you	796	1486	64	45	
long	880	1486	83	45	
-	965	1486	12	45	
erde	987	1486	144	45	
-	1149	1486	12	45	
lay	1177	1486	51	45	
?	1241	1486	12	45	
We	1294	1486	75	45	
,	1365	1486	12	45	
are	1399	1486	57	45	
trav	1476	1486	76	45	
-	1553	1486	12	45	
'	1567	1486	12	45	
ling	1579	1486	79	45	
a	1705	1486	12	45	
-	1737	1486	12	45	
long	1761	1486	76	45	
to	1874	1486	33	45	
that	1954	1486	68	45	
Je	614	1532	40	43	
-	669	1532	12	43	
sus	700	1532	55	43	
for	800	1532	50	43	
-	867	1532	12	43	
ev	896	1532	39	43	
-	955	1532	12	43	
er	986	1532	31	43	
,	1021	1532	12	43	
we	1050	1532	55	43	
'	1101	1532	12	43	
ll	1119	1532	23	43	
stay	1163	1532	67	43	
,	1237	1532	12	43	
There	1270	1532	103	43	
we	1385	1532	55	43	
'	1435	1532	12	43	
ll	1458	1532	23	43	
know	1488	1532	94	43	
not	1602	1532	62	43	
a	1703	1532	12	43	
sigh	1757	1532	67	43	
,	1831	1532	12	43	
not	1857	1532	68	43	
a	1981	1532	12	43	
Saviour	605	1573	145	48	
'	748	1573	13	48	
s	767	1573	13	48	
commandments	791	1573	293	48	
,	1086	1573	13	48	
o	1110	1573	13	48	
-	1145	1573	13	48	
bey	1171	1573	62	48	
,	1238	1573	13	48	
Sweet	1279	1573	111	48	
-	1390	1573	13	48	
est	1408	1573	47	48	
peace	1475	1573	101	48	
doth	1587	1573	82	48	
He	1689	1573	70	48	
give	1766	1573	74	48	
,	1845	1573	13	48	
and	1869	1573	62	48	
our	1957	1573	62	48	
in	1727	2098	23	42	
in	1731	2144	21	40	
cit	608	2098	48	42	
-	691	2098	11	42	
y	746	2098	11	42	
so	849	2098	30	42	
fair	927	2098	58	42	
,	992	2098	11	42	
Come	1032	2098	105	42	
and	1152	2098	66	42	
walk	1243	2098	81	42	
with	1374	2098	71	42	
cit	606	2148	50	38	
-	690	2148	10	38	
y	741	2148	10	38	
on	842	2142	40	44	
high	914	2142	80	44	
,	1002	2142	12	44	
Come	1031	2142	110	44	
and	1152	2142	69	44	
walk	1243	2142	87	44	
with	1375	2142	76	44	
sor	603	2188	51	40	
-	682	2188	11	40	
row	717	2188	57	40	
or	847	2188	36	40	
care	918	2188	73	40	
,	989	2188	11	40	
Come	1025	2188	111	40	
and	1154	2188	63	40	
walk	1241	2188	84	40	
with	1368	2188	80	40	
hearts	569	2227	114	50	
fill	723	2227	47	50	
with	812	2227	80	50	
love	921	2227	77	50	
;	997	2227	14	50	
Come	1036	2227	106	50	
and	1159	2227	64	50	
walk	1247	2227	84	50	
with	1373	2227	82	50	
us	1513	2098	39	42	
now	1582	2098	66	42	
,	1658	2098	11	42	
us	1510	2142	49	44	
now	1584	2142	63	44	
,	1659	2142	12	44	
us	1511	2188	36	40	
now	1579	2188	64	40	
,	1657	2188	11	40	
us	1516	2227	36	50	
now	1579	2227	72	50	
,	1660	2227	14	50	
the	1818	2098	67	42	
way	1928	2098	67	42	
!	2002	2098	11	42	
the	1823	2144	63	40	
way	1927	2144	63	40	
!	2004	2144	11	40	
the	1824	2187	59	41	
way	1925	2187	66	41	
!	2002	2187	11	41	
the	1826	2231	59	46	
way	1924	2231	65	46	
!	1998	2231	13	46	
in	1725	2200	24	21	
in	1724	2246	27	16	
CHORUS	570	2551	153	38	
TA	891	2625	40	34	
els	1651	2662	17	17	
Hap	581	2765	85	42	
-	673	2765	11	42	
py	687	2765	39	42	
are	756	2765	54	42	
we	834	2765	54	42	
,	884	2765	11	42	
marching	1299	2761	180	48	
a	1502	2761	13	48	
-	1527	2761	13	48	
long	1550	2761	81	48	
,	1635	2761	13	48	
Happy	823	2815	132	50	
,	958	2815	14	50	
so	976	2815	38	50	
happy	1032	2815	116	50	
are	1166	2815	57	50	
we	1241	2815	45	50	
,	1289	2815	14	50	
as	1565	2815	37	50	
we	1632	2815	56	50	
go	1702	2815	38	50	
marching	1747	2815	188	50	
along	1943	2815	87	50	
,	2025	2815	14	50	
ti	1641	3003	27	37	
1gb	587	3076	35	36	
,	640	3076	10	36	
1902	659	3076	53	36	
,	712	3076	10	36	
by	733	3076	26	36	
F	775	3076	10	36	
.	793	3076	10	36	
L	815	3076	10	36	
.	830	3076	10	36	
Elland	850	3076	89	36	
and	946	3076	46	36	
immett	1009	3076	109	36	
8	1126	3076	10	36	
.	1144	3076	10	36	
Denn	1165	3076	62	36	
