content	x	y	w	h	
redemption	1045	2092	191	41	
,	1244	2091	11	42	
Go	1267	2091	54	42	
and	1361	2091	66	42	
bring	1438	2091	93	41	
them	1541	2090	68	42	
back	1636	2090	76	42	
to	1734	2090	23	42	
-	1790	2089	11	42	
day	1834	2089	60	42	
.	1902	2089	11	42	
soul	463	2134	76	42	
,	538	2134	11	42	
of	586	2134	39	42	
the	654	2133	54	42	
lov	744	2133	49	42	
-	817	2133	11	42	
ing	860	2133	49	42	
Re	952	2132	54	42	
-	1006	2132	11	42	
deem	1021	2132	75	42	
-	1118	2132	11	42	
er	1136	2132	23	42	
,	1165	2132	11	42	
Go	1266	2131	54	42	
,	1325	2131	11	42	
and	1347	2131	67	42	
preach	1425	2131	110	41	
His	1550	2130	60	42	
ho	1623	2130	38	42	
-	1681	2130	11	42	
ly	1703	2130	23	42	
word	1812	2129	82	42	
.	1905	2129	11	42	
soul	463	2174	76	42	
,	537	2174	11	42	
and	575	2174	59	42	
the	654	2173	53	42	
bless	734	2173	91	42	
-	825	2173	11	42	
ing	852	2173	48	42	
now	913	2172	60	42	
awaits	994	2172	108	42	
you	1115	2172	60	42	
,	1182	2172	11	42	
Thou	1259	2171	80	42	
shalt	1359	2171	79	42	
have	1446	2171	82	41	
a	1552	2170	11	42	
-	1578	2170	11	42	
bun	1594	2170	67	42	
-	1681	2170	11	42	
dant	1704	2170	82	41	
yield	1816	2169	78	42	
.	1905	2169	11	42	
CHORUS	486	2491	153	42	
.	641	2490	11	42	
Point	458	2704	96	38	
them	569	2704	66	38	
to	794	2705	26	33	
.	832	2710	12	31	
.	843	2712	12	31	
mount	1041	2697	126	41	
Cal	1175	2698	63	40	
-	1259	2698	11	40	
va	1303	2699	29	40	
-	1382	2699	11	40	
ry	1430	2700	29	40	
,	1464	2700	11	40	
Where	1686	2701	118	40	
He	1845	2700	68	41	
mount	1126	2763	123	22	
Cal	1404	2754	59	34	
-	1479	2754	10	34	
va	1510	2755	38	34	
-	1573	2756	10	34	
ry	1613	2757	32	35	
,	1650	2758	10	34	
Point	745	2752	101	41	
them	853	2754	64	41	
to	978	2755	30	40	
19	680	2854	80	33	
.	748	2848	13	36	
Copyright	407	2980	132	38	
,	540	2980	10	38	
1893	561	2980	50	38	
,	610	2980	10	38	
by	628	2979	34	38	
B	677	2979	10	38	
.	692	2979	10	38	
L	712	2979	10	38	
.	731	2979	10	38	
Eiland	754	2979	84	38	
,	840	2979	10	38	
