content	x	y	w	h	
sleep	403	1927	90	47	
in	524	1926	18	48	
3	309	1980	12	43	
.	327	1980	12	43	
A	367	1980	12	43	
-	393	1980	12	43	
sleep	406	1979	84	43	
in	526	1979	23	43	
4	310	2028	12	43	
.	328	2028	12	43	
A	367	2028	12	43	
-	389	2028	12	43	
sleep	407	2027	85	43	
in	526	2027	24	43	
5	305	2080	12	43	
.	327	2080	12	43	
A	367	2080	12	43	
-	393	2080	12	43	
sleep	406	2079	86	43	
in	526	2079	23	43	
6	304	2124	14	51	
.	330	2124	14	51	
A	366	2124	14	51	
-	392	2124	14	51	
sleep	409	2123	82	51	
In	522	2123	29	51	
Je	599	1876	38	41	
-	653	1876	11	41	
sus	681	1877	59	41	
!	741	1877	11	41	
Blessed	767	1877	126	40	
sleep	924	1877	87	40	
,	1014	1876	11	41	
From	1044	1876	76	41	
which	1152	1875	98	42	
none	1267	1876	80	40	
ev	1364	1875	38	41	
-	1417	1876	11	41	
er	1449	1876	30	41	
wakes	1507	1875	111	41	
to	1640	1875	22	41	
weep	1684	1876	85	40	
;	1782	1875	11	41	
Je	599	1925	34	48	
-	654	1925	13	48	
sus	684	1925	54	48	
!	742	1925	13	48	
Oh	763	1925	45	47	
,	810	1924	13	48	
how	853	1924	56	48	
sweet	947	1924	104	47	
To	1084	1923	34	48	
be	1165	1922	44	48	
for	1257	1922	48	48	
such	1334	1921	73	48	
a	1447	1921	13	48	
slum	1517	1920	63	48	
-	1594	1920	13	48	
ber	1613	1920	55	48	
meet	1675	1920	96	47	
;	1771	1919	13	48	
Je	608	1978	31	43	
-	657	1978	12	43	
sus	687	1978	55	43	
!	745	1978	12	43	
Peaceful	773	1977	159	43	
rest	946	1977	67	42	
,	1018	1976	12	43	
Whosè	1053	1976	119	42	
waking	1214	1975	131	42	
is	1366	1974	24	43	
su	1444	1974	31	43	
-	1480	1974	12	43	
preme	1495	1974	115	42	
-	1603	1973	12	43	
ly	1622	1973	23	43	
blest	1680	1973	90	42	
!	1775	1972	12	43	
Je	608	2026	32	43	
-	662	2026	12	43	
sus	688	2026	55	43	
!	750	2026	12	43	
Oh	772	2025	48	43	
,	821	2025	12	43	
for	864	2025	49	43	
me	955	2025	56	42	
May	1045	2024	81	43	
such	1155	2023	70	43	
a	1265	2023	12	43	
bliss	1311	2023	77	42	
-	1406	2022	12	43	
ful	1436	2022	55	43	
ref	1510	2021	56	43	
-	1577	2021	12	43	
uge	1608	2021	68	43	
be	1701	2020	47	43	
!	1753	2020	12	43	
Je	608	2078	31	43	
-	657	2078	12	43	
sus	681	2078	55	43	
!	745	2078	12	43	
Time	775	2077	80	43	
nor	870	2077	55	43	
space	941	2077	101	42	
Affects	1057	2076	128	42	
this	1234	2075	59	43	
pre	1330	2074	55	43	
-	1387	2074	12	43	
cious	1400	2074	90	43	
hid	1513	2073	48	43	
-	1581	2073	12	43	
ing	1608	2073	50	43	
-	1665	2073	12	43	
place	1682	2073	84	42	
;	1775	2072	12	43	
Je	604	2122	37	51	
-	657	2122	14	51	
sus	690	2122	50	51	
!	746	2122	14	51	
Far	768	2122	66	50	
from	851	2121	71	51	
thee	948	2121	78	50	
Thy	1061	2120	59	51	
kin	1139	2119	52	51	
-	1193	2119	14	51	
dred	1208	2119	71	51	
and	1316	2119	59	50	
their	1397	2118	78	51	
graves	1494	2118	120	50	
may	1624	2117	73	51	
be	1716	2116	38	51	
,	1760	2116	14	51	
dis	673	2561	61	42	
-	737	2545	26	51	
turhaa	762	2539	217	3	
A	316	2552	12	43	
calm	384	2552	67	42	
and	499	2551	61	43	
un	591	2550	40	43	
-	651	2550	12	43	
dis	675	2550	48	43	
-	743	2550	12	43	
turbed	769	2550	110	42	
re	914	2549	31	43	
-	950	2549	12	43	
pose	965	2548	73	43	
,	1042	2548	12	43	
Un	1082	2548	48	43	
-	1148	2547	12	43	
broken	1176	2547	117	43	
by	1342	2546	47	43	
the	1420	2546	55	43	
last	1505	2546	65	42	
of	1612	2545	39	43	
foes	1679	2545	72	42	
.	1755	2544	12	43	
With	312	2601	83	48	
ho	428	2600	45	48	
-	480	2600	13	48	
lycon	511	2600	130	47	
-	662	2599	13	48	
fi	694	2599	18	48	
-	725	2599	13	48	
dence	752	2599	101	47	
to	873	2598	27	48	
sing	952	2598	69	47	
,	1024	2597	13	48	
That	1067	2597	80	48	
death	1158	2596	95	48	
has	1283	2596	55	48	
lost	1358	2595	61	48	
its	1448	2595	42	48	
venomed	1503	2595	152	47	
sting	1691	2593	85	48	
!	1784	2593	13	48	
.	291	2651	13	46	
No	311	2651	50	46	
fear	394	2651	71	45	
,	465	2650	13	46	
no	505	2650	42	46	
woe	578	2650	65	45	
,	649	2649	13	46	
shall	676	2649	83	46	
dim	768	2649	46	45	
that	850	2648	77	46	
hour	946	2648	85	45	
That	1066	2647	76	46	
man	1164	2646	72	46	
-	1260	2646	13	46	
i	1288	2646	13	46	
-	1311	2646	13	46	
fests	1338	2645	86	46	
the	1437	2645	59	46	
Sav	1512	2644	59	46	
-	1574	2644	13	46	
ior	1590	2644	45	46	
'	1636	2644	13	46	
s	1650	2644	13	46	
pow	1676	2644	58	45	
'	1748	2643	13	46	
r	1758	2643	13	46	
.	1777	2643	13	46	
Se	315	2699	35	48	
-	369	2699	13	48	
cure	398	2699	75	47	
-	492	2698	13	48	
ly	524	2698	18	48	
shall	579	2698	88	47	
my	686	2697	61	48	
ash	785	2696	55	48	
-	859	2696	13	48	
es	888	2696	34	48	
lie	970	2695	35	48	
,	1011	2695	13	48	
And	1067	2695	68	48	
wait	1163	2694	82	48	
the	1277	2694	54	48	
summons	1365	2693	163	47	
from	1539	2692	69	48	
on	1642	2692	36	48	
high	1701	2691	70	48	
.	1776	2691	13	48	
On	315	2749	44	48	
Indian	416	2748	101	48	
plains	583	2748	96	47	
,	685	2747	13	48	
on	709	2747	35	48	
Lapland	780	2746	142	48	
snows	941	2746	105	47	
,	1043	2745	13	48	
Be	1084	2745	43	48	
-	1141	2744	13	48	
liep	1168	2744	55	48	
-	1244	2744	13	48	
ers	1267	2744	47	48	
find	1343	2743	64	48	
the	1429	2743	55	48	
same	1502	2743	91	47	
re	1620	2742	34	48	
-	1670	2742	13	48	
pose	1703	2741	68	48	
.	1778	2741	13	48	
But	318	2796	58	51	
thine	396	2796	89	50	
is	517	2795	29	51	
still	572	2795	71	50	
a	678	2794	14	51	
bless	740	2794	87	50	
ed	844	2793	37	51	
sleep	912	2793	81	50	
,	1001	2792	14	51	
From	1023	2792	79	51	
which	1137	2792	95	50	
none	1252	2791	88	51	
ev	1352	2790	38	51	
-	1406	2790	14	51	
er	1436	2790	37	51	
wakes	1494	2790	107	50	
to	1626	2789	27	51	
weep	1688	2789	87	50	
.	1775	2788	14	51	
