content	x	y	w	h	
me	360	2728	78	47	
the	437	2728	73	47	
way	512	2728	81	47	
,	596	2728	13	47	
teach	619	2728	102	47	
me	730	2728	77	47	
the	811	2728	67	47	
way	882	2728	81	47	
,	966	2728	13	47	
Lead	1002	2728	100	47	
me	1108	2728	78	47	
un	1193	2728	43	47	
-	1254	2728	13	47	
to	1277	2728	34	47	
E	1427	2728	13	47	
-	1465	2728	13	47	
ter	1488	2728	53	47	
-	1547	2728	13	47	
nal	1556	2728	74	47	
day	1635	2728	67	47	
.	1710	2728	13	47	
oh	580	2775	35	35	
,	625	2777	7	33	
that	1331	2772	73	38	
and	936	2779	71	26	
Copyright	488	3013	179	36	
,	667	3011	10	38	
1905	698	3011	59	38	
,	757	3010	10	38	
by	775	3010	43	38	
Emmett	839	3010	139	37	
S	999	3008	10	38	
.	1014	3008	10	38	
Dean	1036	3008	86	37	
.	1143	3007	10	38	
X	1178	3007	10	38	
.	1197	3006	10	38	
W	1225	3006	10	38	
.	1256	3006	10	38	
Acuffs	1277	3006	92	37	
