content	x	y	w	h	
?	2191	2149	13	48	
when	691	2148	92	51	
I	812	2148	14	51	
'	827	2148	14	51	
m	843	2148	14	51	
in	886	2148	27	51	
glo	938	2148	43	51	
-	999	2148	14	51	
ry	1023	2148	38	51	
,	1067	2148	14	51	
shall	1080	2148	93	51	
I	1197	2148	14	51	
meet	1211	2148	82	51	
you	1309	2148	52	51	
up	1375	2148	47	51	
there	1437	2148	90	51	
?	1535	2148	14	51	
live	683	2204	59	47	
there	756	2204	97	47	
with	862	2204	81	47	
Jesus	965	2204	100	47	
,	1069	2204	13	47	
shall	1089	2204	89	47	
I	1194	2204	13	47	
meet	1213	2204	79	47	
you	1313	2204	46	47	
up	1378	2204	43	47	
there	1433	2204	96	47	
?	1539	2204	13	47	
parting	694	2260	134	47	
with	845	2260	62	47	
loved	926	2260	72	47	
ones	1013	2260	66	47	
,	1081	2260	13	47	
shall	1094	2260	75	47	
I	1191	2260	13	47	
meet	1215	2260	76	47	
you	1310	2260	48	47	
up	1376	2260	43	47	
there	1430	2260	97	47	
?	1537	2260	13	47	
angels	719	2317	118	46	
and	852	2317	66	46	
loved	930	2317	76	46	
ones	1024	2317	62	46	
,	1088	2317	13	46	
shall	1101	2317	79	46	
I	1192	2317	13	46	
meet	1216	2317	72	46	
you	1304	2317	52	46	
up	1367	2317	43	46	
there	1428	2317	92	46	
?	1530	2317	13	46	
Shall	704	2607	88	46	
I	819	2607	13	46	
meet	851	2607	88	46	
you	949	2607	58	46	
up	1023	2607	42	46	
there	1093	2607	88	46	
?	1191	2607	13	46	
Shall	1102	2841	93	41	
I	1218	2841	11	41	
meet	1246	2841	98	41	
you	1356	2841	53	41	
up	1421	2841	38	41	
there	1469	2841	79	41	
?	1559	2841	11	41	
Where	1573	2841	120	41	
loved	1707	2841	72	41	
ones	1797	2841	68	41	
are	1877	2841	47	41	
waiting	1932	2841	119	41	
,	2054	2841	11	41	
Shall	2072	2841	74	41	
I	2163	2841	11	41	
Vood	680	3092	52	36	
by	746	3092	20	36	
pormission	777	3092	114	36	
of	903	3092	16	36	
J	933	3092	10	36	
.	945	3092	10	36	
B	970	3092	10	36	
.	985	3092	10	36	
Vaughan	999	3092	93	36	
,	1093	3092	10	36	
Athens	1114	3092	78	36	
,	1189	3092	10	36	
Ga	1201	3092	34	36	
.	1237	3092	10	36	
