content	x	y	w	h	
could	711	1409	102	49	
I	846	1412	14	47	
bear	894	1412	87	48	
to	1023	1414	35	48	
hear	1077	1415	88	48	
Thy	1194	1417	74	48	
voice	1280	1418	107	49	
Pronounce	1403	1420	218	50	
the	1633	1424	67	47	
word	1703	1425	99	48	
,	1811	1427	14	47	
“	1840	1427	14	47	
Depart	1863	1427	134	49	
!	1998	1429	14	47	
With	590	1455	91	47	
-	706	1456	14	46	
out	726	1457	67	46	
one	815	1458	74	47	
gracious	916	1460	163	48	
smile	1089	1462	104	48	
from	1214	1464	72	47	
Thee	1328	1466	88	47	
,	1420	1467	14	46	
My	1443	1468	77	47	
spir	1527	1469	77	47	
-	1603	1470	14	46	
it	1632	1471	27	46	
can	1696	1472	60	46	
-	1777	1473	14	46	
not	1806	1473	66	47	
rest	1903	1475	66	47	
Show	587	1500	100	43	
me	720	1502	71	42	
some	802	1503	106	44	
promise	910	1505	162	44	
in	1112	1508	31	42	
Thy	1194	1509	79	43	
book	1288	1510	95	44	
,	1392	1512	12	42	
Where	1419	1512	139	44	
my	1557	1515	78	43	
sal	1645	1516	55	43	
-	1697	1517	12	42	
va	1716	1517	40	42	
-	1770	1518	12	42	
tion	1795	1518	73	43	
stands	1890	1520	119	43	
,	2007	1522	12	42	
And	586	1544	82	43	
cheer	704	1545	111	45	
-	817	1547	13	43	
ful	833	1547	57	44	
-	900	1548	13	43	
ly	926	1549	32	43	
my	1005	1550	72	44	
soul	1089	1551	85	44	
shall	1182	1553	96	44	
wait	1294	1555	85	44	
Her	1412	1556	81	44	
three	1507	1558	100	44	
score	1620	1560	100	44	
years	1736	1561	102	45	
and	1853	1563	69	44	
ten	1938	1565	50	43	
.	1996	1565	13	43	
CHORUS	635	1793	165	51	
On	610	1989	51	46	
the	684	1990	67	47	
morn	757	1991	102	48	
of	879	1993	44	46	
mornings	924	1994	152	48	
,	1070	1996	14	46	
When	1097	1997	90	47	
the	1203	1998	47	47	
trump	1264	1999	100	47	
shall	1372	2001	78	47	
sound	1461	2002	80	47	
,	1545	2003	14	46	
Calling	1569	2004	145	48	
to	1734	2006	26	47	
the	1784	2007	66	47	
judgment	1861	2008	180	49	
,	2039	2011	14	46	
Moto	469	2277	84	136	
Souls	576	2416	105	48	
the	700	2417	67	47	
earth	780	2419	95	47	
around	895	2420	144	47	
;	1044	2422	14	46	
Good	1065	2422	104	47	
and	1187	2423	72	47	
bad	1269	2424	67	47	
to	1364	2426	26	46	
-	1401	2426	14	46	
geth	1423	2426	73	47	
-	1509	2427	14	46	
er	1522	2427	35	46	
.	1561	2428	14	46	
Shall	1586	2428	105	47	
before	1697	2429	130	48	
Him	1836	2431	67	47	
stand	1938	2432	91	47	
;	2035	2433	14	46	
Sin	588	2834	58	40	
-	675	2835	11	40	
ner	697	2834	69	41	
,	769	2835	11	40	
o	843	2837	11	40	
be	937	2837	45	40	
read	1028	2839	85	41	
-	1134	2840	11	40	
y	1175	2840	11	40	
For	1265	2841	68	41	
a	1404	2843	11	40	
place	1466	2843	104	42	
at	1606	2846	38	40	
God	1664	2845	79	41	
'	1753	2847	11	40	
s	1769	2847	11	40	
right	1801	2848	98	40	
hand	1908	2848	95	41	
.	2007	2850	11	40	
