content	x	y	w	h	
'	1623	1503	11	42	
ve	1633	1503	39	42	
no	1717	1503	47	42	
moth	1794	1504	89	42	
-	1911	1504	11	42	
er	1955	1505	22	42	
now	2035	1505	67	42	
.	2113	1506	11	42	
Bless	709	1538	89	49	
ev	867	1539	36	49	
-	922	1540	13	48	
'	957	1540	13	48	
ry	965	1540	36	48	
hand	1029	1540	82	49	
that	1122	1541	75	48	
lends	1212	1541	95	49	
them	1315	1542	73	48	
aid	1416	1543	48	48	
,	1471	1543	13	48	
And	1496	1543	68	48	
bless	1586	1544	89	48	
the	1712	1544	54	48	
Or	1801	1545	45	48	
-	1868	1545	13	48	
phans	1904	1545	112	49	
Home	2021	1546	118	49	
,	2133	1547	13	48	
QUARTETT	667	1825	200	44	
.	865	1826	12	43	
And	690	2022	75	45	
it	798	2023	16	44	
comes	835	2023	108	45	
from	962	2024	62	44	
the	1057	2024	57	45	
poor	1145	2025	73	44	
or	1267	2026	32	44	
-	1317	2026	12	44	
phan	1355	2026	85	45	
child	1456	2027	86	44	
,	1547	2027	12	44	
That	1567	2027	83	45	
must	1651	2028	91	44	
be	1774	2029	40	44	
clothed	1829	2029	129	45	
and	1973	2030	57	44	
fed	2045	2030	44	44	
;	2105	2030	12	44	
Who	707	2065	86	41	
once	841	2067	81	41	
had	964	2068	63	40	
moth	1039	2068	82	42	
-	1136	2070	11	40	
ers	1151	2070	46	40	
lov	1256	2071	52	41	
•	1329	2072	11	40	
ing	1366	2072	51	40	
hands	1432	2073	103	40	
,	1538	2074	11	40	
To	1554	2074	45	40	
smooth	1619	2075	119	40	
their	1760	2076	79	41	
gold	1855	2077	66	40	
-	1935	2078	11	40	
en	1951	2078	29	40	
curls	2028	2079	81	40	
;	2116	2080	11	40	
They	708	2111	79	45	
say	858	2112	50	45	
to	980	2113	32	44	
us	1061	2114	32	44	
,	1098	2114	12	44	
“	1120	2114	12	44	
My	1139	2114	65	44	
pa	1257	2115	40	44	
-	1323	2115	12	44	
pa	1356	2115	40	44	
'	1399	2115	12	44	
s	1413	2116	12	44	
dead	1431	2116	87	44	
,	1521	2116	12	44	
And	1543	2116	69	45	
I	1647	2117	12	44	
'	1665	2117	12	44	
ve	1676	2117	40	44	
no	1770	2118	40	44	
moth	1832	2118	87	44	
-	1935	2119	12	44	
er	1962	2119	24	44	
now	2027	2119	62	44	
;	2110	2120	12	44	
'	2122	2120	12	44	
Bless	701	2153	85	45	
ev	869	2154	32	45	
.	933	2155	12	44	
'	973	2155	12	44	
ry	986	2155	32	44	
hand	1038	2155	87	45	
that	1140	2156	71	44	
lends	1244	2157	91	44	
them	1352	2157	71	45	
aid	1454	2158	43	44	
,	1509	2158	12	44	
And	1534	2158	75	45	
bless	1628	2159	85	44	
the	1766	2160	50	44	
Or	1842	2160	48	44	
-	1891	2160	12	44	
phans	1902	2160	108	45	
Home	2018	2161	119	45	
;	2130	2162	12	44	
22	2046	2270	33	17	
.	2096	2268	5	17	
And	695	2656	71	42	
it	792	2657	22	42	
comes	832	2658	112	42	
from	958	2659	64	41	
the	1057	2660	53	42	
poor	1137	2661	80	41	
or	1269	2662	30	42	
phan	1351	2663	85	42	
child	1454	2664	85	42	
,	1543	2665	11	41	
That	1564	2665	86	42	
must	1654	2666	90	41	
be	1774	2668	46	41	
clothed	1836	2668	123	42	
and	1973	2669	65	42	
fed	2050	2670	47	41	
.	2106	2671	11	41	
Who	708	2700	88	42	
once	846	2702	78	42	
had	970	2703	59	41	
moth	1042	2703	84	43	
-	1137	2705	11	41	
ers	1153	2705	47	41	
lov	1258	2706	47	42	
-	1335	2707	11	41	
ing	1373	2707	53	41	
hands	1437	2708	107	42	
,	1540	2709	11	41	
To	1563	2709	38	42	
smooth	1623	2710	116	41	
their	1762	2712	82	41	
gold	1861	2712	67	41	
-	1939	2713	11	41	
en	1959	2713	30	41	
curls	2039	2714	73	42	
.	2120	2715	11	41	
They	720	2746	79	40	
say	864	2747	52	41	
to	981	2748	25	40	
us	1052	2749	36	41	
,	1087	2750	11	40	
“	1115	2750	11	40	
My	1135	2750	66	40	
pa	1265	2751	36	40	
-	1328	2752	11	40	
pa	1362	2752	38	40	
'	1406	2752	11	40	
s	1419	2753	11	40	
dead	1439	2753	80	40	
,	1525	2753	11	40	
And	1548	2754	69	41	
I	1652	2755	11	40	
'	1669	2755	11	40	
ve	1682	2755	38	40	
no	1775	2757	44	40	
moth	1832	2757	90	40	
-	1935	2758	11	40	
er	1967	2758	30	40	
now	2034	2759	63	40	
.	2108	2760	11	40	
Bless	717	2788	84	43	
ev	871	2789	39	44	
.	936	2790	12	43	
'	975	2790	12	43	
ry	992	2790	31	43	
hand	1043	2790	83	45	
that	1137	2792	71	43	
lends	1238	2793	95	44	
them	1350	2794	69	43	
aid	1452	2795	49	43	
,	1508	2795	12	43	
And	1538	2796	74	44	
bless	1639	2797	86	43	
the	1766	2798	62	44	
Or	1850	2799	48	43	
-	1899	2799	12	43	
phans	1916	2799	103	44	
Home	2023	2801	115	44	
.	2132	2802	12	43	
top	580	3052	42	29	
yiptylan	625	3052	78	29	
,	708	3053	8	29	
1903	725	3053	53	29	
,	780	3053	8	29	
Pop	800	3053	24	29	
UOBA	857	3053	62	30	
The	935	3054	16	29	
Dean	962	3054	67	29	
,	1029	3054	8	29	
