content	x	y	w	h	
Pray	572	749	74	43	
-	651	748	12	44	
ing	675	748	49	44	
that	748	748	66	44	
oth	826	748	44	44	
-	881	747	12	44	
ers	898	747	44	44	
may	955	747	75	44	
trust	1046	747	86	43	
in	1156	746	24	44	
Him	1211	746	57	44	
too	1309	746	50	44	
,	1362	745	12	44	
Nothing	1391	745	150	44	
on	1559	745	32	44	
earth	1618	744	80	44	
will	1724	744	64	44	
compare	1802	744	145	43	
!	1952	743	12	44	
4	518	793	13	46	
.	537	793	13	46	
Sin	584	793	45	46	
-	650	792	13	46	
ner	671	792	59	46	
,	730	792	13	46	
in	754	792	26	46	
Te	838	792	26	46	
-	871	791	13	46	
sus	886	791	53	46	
there	948	791	83	46	
'	1031	791	13	46	
s	1045	791	13	46	
per	1070	791	53	45	
-	1129	790	13	46	
fect	1149	790	65	46	
ce	1239	790	25	46	
-	1266	790	13	46	
lease	1281	790	83	45	
,	1364	789	13	46	
Nothing	1393	789	143	46	
on	1556	789	34	46	
earth	1619	788	77	46	
will	1717	788	68	46	
compare	1803	788	144	45	
!	1952	787	13	46	
i	2237	704	31	8	
Hamt	2237	734	31	208	
WD	633	977	571	21	
Trusting	543	1214	141	40	
His	716	1214	57	40	
pow	788	1214	63	40	
-	865	1214	11	40	
er	881	1214	29	40	
to	957	1214	21	40	
save	1008	1214	71	40	
and	1096	1214	63	40	
re	1192	1214	30	40	
-	1234	1214	11	40	
deem	1256	1214	72	40	
,	1349	1214	11	40	
Nothing	1376	1214	144	40	
on	1535	1214	36	40	
earth	1598	1214	77	40	
will	1696	1214	65	40	
com	1779	1214	57	40	
-	1854	1214	11	40	
pare	1862	1214	78	40	
!	1952	1214	11	40	
Bearing	551	1260	133	41	
our	716	1260	59	41	
cross	790	1260	84	41	
-	879	1260	11	41	
es	895	1260	30	41	
and	943	1260	65	41	
liv	1047	1260	35	41	
-	1089	1260	11	41	
ing	1108	1260	47	41	
a	1198	1260	11	41	
-	1232	1260	11	41	
right	1269	1260	87	41	
,	1354	1260	11	41	
Nothing	1379	1260	144	41	
on	1544	1260	38	41	
earth	1605	1260	78	41	
will	1701	1260	61	41	
com	1781	1260	58	41	
-	1853	1260	11	41	
pare	1867	1260	74	41	
!	1950	1260	11	41	
This	542	1304	69	42	
is	653	1304	23	42	
a	721	1304	11	42	
work	763	1304	82	42	
that	868	1304	70	42	
we	947	1304	54	42	
ev	1036	1304	39	42	
-	1091	1304	11	42	
er	1120	1304	31	42	
should	1169	1304	104	42	
do	1299	1304	38	42	
,	1340	1304	11	42	
Nothing	1372	1304	148	42	
on	1537	1304	31	42	
earth	1593	1304	80	42	
will	1697	1304	60	42	
com	1778	1304	54	42	
-	1848	1304	11	42	
pare	1862	1304	75	42	
!	1951	1304	11	42	
Treasures	542	1348	164	44	
in	721	1348	24	44	
heav	767	1348	81	44	
-	855	1348	12	44	
en	881	1348	32	44	
,	923	1348	12	44	
un	947	1348	40	44	
-	995	1348	12	44	
search	1007	1348	104	44	
-	1121	1348	12	44	
a	1134	1348	12	44	
-	1157	1348	12	44	
ble	1183	1348	50	44	
peace	1249	1348	96	44	
,	1350	1348	12	44	
Nothing	1371	1348	143	44	
on	1532	1348	40	44	
earth	1592	1348	80	44	
will	1697	1348	65	44	
com	1783	1348	50	44	
-	1850	1348	12	44	
pare	1865	1348	74	44	
!	1949	1348	12	44	
CHORUS	551	1601	147	44	
ry	836	1809	31	32	
to	937	1805	19	33	
God	1044	1800	71	45	
.	1129	1805	9	41	
.	1141	1806	9	41	
.	1153	1807	9	41	
.	1165	1808	9	41	
.	1178	1808	9	41	
.	1190	1809	9	41	
.	1202	1810	9	41	
.	1219	1811	9	41	
.	1231	1812	9	41	
Glo	566	1801	64	40	
Gio	583	1843	47	42	
in	1457	1804	21	40	
the	1543	1805	52	40	
high	1653	1806	75	40	
-	1768	1807	11	40	
est	1820	1807	46	40	
,	1866	1807	11	40	
0	1940	1808	11	40	
,	1964	1808	11	40	
-	674	1843	11	42	
ry	731	1859	25	27	
,	765	1861	4	25	
Glo	1037	1850	57	40	
-	1130	1850	11	40	
ry	1170	1850	29	40	
to	1247	1850	30	40	
God	1318	1850	76	40	
won	556	2278	62	44	
-	641	2278	12	44	
der	670	2278	56	44	
-	740	2278	12	44	
ful	768	2278	44	44	
,	812	2278	12	44	
won	846	2278	69	44	
-	938	2278	12	44	
der	967	2278	56	44	
-	1037	2278	12	44	
ful	1065	2278	50	44	
themel	1173	2278	127	44	
.	1303	2278	12	44	
.	1316	2278	12	44	
.	1330	2278	12	44	
.	1339	2278	12	44	
Wonderful	1163	2327	200	39	
theme	1379	2327	107	39	
!	1494	2327	11	39	
Glo	1580	2276	59	51	
Glo	1586	2328	59	40	
-	1686	2331	9	38	
-	1725	2276	14	51	
ry	1742	2334	28	38	
,	1780	2335	9	38	
ryto	1839	2276	115	51	
God	573	2784	74	47	
.	657	2784	13	47	
.	667	2784	13	47	
.	679	2784	13	47	
.	691	2784	13	47	
.	705	2784	13	47	
.	719	2784	13	47	
.	734	2784	13	47	
.	743	2784	13	47	
.	758	2784	13	47	
.	772	2784	13	47	
.	782	2784	13	47	
.	796	2784	13	47	
in	847	2784	18	47	
the	912	2784	54	47	
high	990	2784	75	47	
-	1089	2784	13	47	
est	1126	2784	48	47	
!	1185	2784	13	47	
We	1204	2784	77	47	
'	1271	2784	13	47	
ll	1289	2784	16	47	
sing	1318	2784	70	47	
of	1414	2784	35	47	
His	1468	2784	60	47	
pow	1542	2784	60	47	
'	1617	2784	13	47	
r	1631	2784	13	47	
to	1661	2784	26	47	
Glo	573	2829	60	42	
-	644	2829	11	42	
ry	656	2829	30	42	
to	703	2829	30	42	
God	749	2829	72	42	
,	829	2829	11	42	
re	1743	2784	25	47	
-	1799	2784	13	47	
deem	1835	2784	72	47	
PURMETraugod	454	3046	147	35	
and	621	3047	44	34	
copyrighted	683	3047	154	35	
.	843	3048	9	34	
1901	863	3048	49	34	
,	916	3049	9	34	
by	932	3049	31	34	
Tarland	976	3049	83	34	
and	1073	3049	48	35	
DeoA	1129	3050	66	34	
