content	x	y	w	h	
a	780	1392	12	44	
-	798	1392	12	44	
broad	814	1392	98	45	
,	920	1393	12	44	
Sin	1138	1392	54	47	
-	1199	1392	13	47	
ners	1223	1392	81	47	
,	1304	1392	13	47	
shall	1318	1392	94	48	
be	1419	1393	39	47	
-	1463	1393	13	47	
hold	1479	1393	73	47	
it	1589	1393	26	47	
,	1612	1393	13	47	
by	1668	1393	34	47	
it	1766	1393	26	47	
,	1789	1393	13	47	
gath	1822	1394	70	47	
-	1909	1394	13	47	
er	1932	1394	34	47	
in	1997	1394	26	47	
,	2034	1394	13	47	
shine	624	1438	97	44	
it	738	1438	24	44	
a	778	1438	12	44	
-	800	1438	12	44	
broad	811	1438	97	45	
,	917	1439	12	44	
Thro	1116	1437	87	48	
'	1208	1437	13	48	
the	1231	1437	61	48	
hope	1303	1437	92	49	
that	1410	1438	71	48	
cometh	1498	1438	119	48	
from	1645	1438	68	48	
His	1740	1438	69	48	
hand	1824	1439	87	48	
di	1932	1439	34	48	
-	1967	1439	13	48	
vine	1986	1439	76	48	
,	2060	1439	13	48	
shine	877	1482	97	45	
it	986	1483	24	44	
abroad	1019	1483	121	44	
,	1148	1483	12	44	
2	535	1854	4	18	
Shine	631	1926	109	46	
it	785	1926	25	46	
a	901	1927	13	46	
·	958	1927	13	46	
broad	1006	1927	97	46	
,	1113	1927	13	46	
.	1127	1927	13	46	
.	1146	1927	13	46	
.	1155	1927	13	46	
Shine	1036	1972	105	47	
it	1181	1972	17	47	
shine	1379	1928	101	48	
it	1518	1928	25	48	
a	1250	1972	13	47	
-	1269	1972	13	47	
broad	1281	1972	105	48	
,	1389	1973	13	47	
a	1634	1928	13	48	
-	1669	1928	13	48	
broad	1695	1928	100	48	
.	1801	1928	13	48	
shine	1779	1974	103	47	
it	1893	1975	25	46	
a	1944	1975	13	46	
-	1967	1975	13	46	
broad	1979	1975	97	46	
.	2080	1975	13	46	
REFRAIN	663	2222	172	37	
Shine	638	2421	110	42	
it	771	2421	23	42	
a	874	2421	11	42	
-	938	2422	11	42	
broad	993	2422	106	42	
,	1106	2422	11	42	
the	1311	2420	59	47	
life	1397	2421	60	46	
of	1485	2421	33	46	
our	1541	2421	59	46	
Shine	1024	2463	107	48	
it	1141	2463	27	48	
abroad	1178	2463	119	48	
,	1302	2463	13	48	
Sav	1675	2421	66	46	
iour	1987	2425	76	42	
,	2065	2425	11	42	
Saviour	1643	2466	147	48	
,	1792	2466	13	48	
shine	1806	2467	101	48	
it	1916	2467	27	48	
abroad	1953	2467	119	48	
,	2077	2467	13	48	
ca	1143	2647	14	20	
Let	662	2845	67	42	
it	777	2845	23	42	
be	867	2845	46	43	
sees	992	2863	76	19	
where	1276	2848	112	44	
-	1392	2852	12	41	
ev	1410	2852	39	43	
-	1455	2853	12	41	
er	1470	2854	31	41	
you	1544	2856	60	43	
Let	1061	2889	63	41	
it	1134	2890	31	41	
be	1173	2891	39	40	
seen	1225	2892	67	41	
,	1304	2893	12	40	
go	1672	2856	36	39	
,	1715	2856	11	39	
where	1684	2897	116	42	
-	1803	2898	11	42	
ev	1819	2898	31	42	
-	1859	2898	11	42	
er	1875	2898	31	42	
you	1925	2898	60	42	
go	2011	2898	39	42	
,	2053	2898	11	42	
Mapyrigh	547	3110	118	31	
1904	697	3110	50	31	
no	771	3110	28	31	
10	802	3110	91	31	
oct	882	3110	79	32	
