content	x	y	w	h	
o	872	2782	13	47	
-	906	2782	13	47	
bey	925	2781	67	48	
,	1002	2782	13	47	
The	308	2829	73	48	
Won	396	2829	94	47	
-	498	2829	13	47	
der	509	2829	60	46	
-	575	2828	13	47	
ful	588	2828	60	47	
,	642	2828	13	47	
the	672	2829	60	47	
Coun	745	2828	100	47	
-	853	2828	13	47	
sel	876	2828	53	46	
-	925	2827	13	47	
or	942	2827	35	48	
,	978	2828	13	47	
Justice	305	2874	140	46	
shall	462	2874	92	45	
guard	568	2873	106	47	
His	691	2874	65	45	
throne	777	2873	126	46	
above	911	2872	116	47	
,	1031	2873	13	46	
And	1107	2781	74	46	
all	1226	2780	47	48	
the	1294	2780	60	47	
hosts	1373	2780	108	46	
of	1512	2779	43	46	
heav	1563	2778	100	47	
'	1664	2778	13	47	
n	1679	2778	13	47	
.	1703	2778	13	47	
The	1109	2827	74	47	
great	1198	2827	96	47	
and	1306	2827	67	47	
might	1382	2827	125	46	
-	1511	2826	13	47	
y	1525	2826	13	47	
Lord	1578	2827	91	46	
.	1674	2826	13	47	
And	1101	2872	80	46	
peace	1197	2872	106	46	
a	1327	2872	13	46	
-	1346	2872	13	46	
bound	1362	2872	119	45	
be	1506	2871	51	46	
-	1571	2872	13	46	
low	1591	2871	53	46	
.	1665	2871	13	46	
