content	x	y	w	h	
way	1201	3458	123	72	
0	1607	3455	19	67	
-	1694	3455	19	67	
ver	1770	3454	94	67	
-	1996	3454	19	67	
in	2072	3454	36	67	
sweet	2339	3183	175	64	
-	2537	3183	18	64	
er	2579	3183	58	63	
still	2873	3182	119	64	
.	2993	3182	18	64	
chill	2342	3253	138	60	
your	2572	3253	142	59	
soul	2885	3250	135	58	
.	3009	3244	19	61	
work	2330	3322	145	56	
un	2571	3322	71	55	
-	2721	3321	15	56	
done	2871	3321	146	56	
.	3021	3320	16	56	
bat	2359	3397	94	47	
-	2491	3397	13	47	
tle	2546	3397	61	46	
was	2687	3396	108	47	
won	2866	3396	123	47	
.	3005	3395	13	47	
Gal	2346	3447	120	57	
-	2517	3449	17	56	
i	2597	3450	16	56	
-	2750	3452	16	56	
lee	2908	3455	72	57	
.	2994	3457	17	55	
And	3153	3177	121	65	
And	3156	3242	123	67	
And	3153	3311	121	65	
And	3148	3395	122	47	
And	3148	3459	126	57	
Exclamations	717	3803	455	79	
for	1199	3802	98	80	
Verses	1332	3801	218	80	
2	1666	3803	22	77	
.	1697	3803	22	77	
Cold	1762	3802	119	77	
Jordan	1928	3802	198	77	
!	2146	3802	22	77	
Chilly	1758	3881	176	67	
waters	1973	3881	194	67	
!	2180	3880	19	67	
Watch	1757	3943	187	71	
it	1988	3943	39	71	
,	2030	3943	21	71	
Christians	2084	3943	314	70	
!	2399	3942	20	71	
3	1668	4039	22	76	
.	1699	4039	22	76	
Watch	1755	4037	192	77	
that	1984	4037	126	77	
Sun	2136	4037	108	76	
!	2264	4036	21	77	
Steady	1756	4112	201	72	
,	1958	4112	21	72	
traveler	2008	4112	237	71	
!	2251	4111	21	72	
Work	1748	4178	168	71	
,	1930	4178	21	71	
children	1986	4178	244	70	
!	2248	4177	21	71	
4	2586	3803	20	75	
.	2615	3803	21	75	
Going	2665	3803	187	75	
to	2888	3803	41	75	
heaven	2961	3803	215	74	
!	3195	3802	21	75	
With	2674	3873	146	70	
Joshua	2867	3873	204	69	
!	3080	3872	19	70	
And	2676	3940	123	73	
David	2830	3940	166	73	
!	3020	3939	21	73	
5	2582	4035	22	77	
.	2613	4035	22	77	
O	2683	4035	21	77	
the	2743	4035	98	77	
willow	2868	4035	190	76	
!	3085	4034	22	77	
And	2679	4110	123	67	
the	2836	4110	96	67	
children	2957	4110	243	66	
!	3224	4109	19	67	
Couldn	2678	4173	204	74	
'	2892	4176	22	71	
t	2921	4177	22	71	
sing	2974	4178	110	71	
!	3094	4179	22	71	
1	763	4053	19	67	
.	791	4053	19	67	
Come	854	4053	175	66	
children	1048	4052	233	67	
!	1308	4052	19	67	
Join	855	4115	119	75	
the	1013	4114	98	76	
band	1131	4114	150	76	
!	1290	4114	22	76	
Sing	850	4189	126	66	
to	1012	4188	37	67	
Jesus	1095	4188	160	67	
!	1264	4188	18	67	
*	817	4305	13	47	
The	876	4305	94	46	
chorus	991	4303	190	47	
in	1209	4303	35	47	
this	1280	4303	104	46	
song	1406	4301	128	47	
,	1535	4301	13	47	
as	1567	4301	61	47	
in	1651	4301	34	47	
“	1724	4301	13	47	
This	1770	4300	114	46	
is	1913	4299	34	47	
a	1976	4299	13	47	
Sin	2038	4299	81	47	
-	2137	4299	13	47	
trying	2151	4299	177	45	
World	2345	4297	175	47	
”	2548	4297	14	47	
and	2604	4295	109	48	
“	2752	4294	13	48	
My	2788	4294	106	48	
Soul	2925	4294	128	47	
'	3053	4293	13	48	
s	3073	4293	13	48	
been	3121	4293	124	47	
An	3292	4292	87	48	
.	3387	4292	14	48	
chored	717	4348	178	55	
in	930	4347	41	55	
the	1008	4347	86	55	
Lord	1113	4347	128	55	
,	1254	4347	16	55	
is	1329	4346	30	55	
continuous	1385	4346	315	55	
,	1700	4346	16	55	
while	1730	4346	147	54	
the	1911	4345	94	55	
leader	2022	4345	171	54	
interjects	2212	4344	263	55	
whatever	2492	4344	270	54	
exclamations	2782	4343	386	54	
seem	3185	4342	115	55	
to	3346	4342	51	55	
him	713	4408	87	47	
appropriate	850	4408	334	45	
.	1191	4406	14	47	
These	1267	4405	148	46	
three	1445	4404	138	46	
songs	1610	4403	154	47	
are	1784	4402	89	47	
the	1916	4401	88	47	
only	2039	4401	119	47	
ones	2203	4400	127	46	
of	2363	4399	61	47	
this	2445	4399	107	47	
peculiar	2591	4397	230	47	
variety	2858	4397	192	45	
which	3102	4395	166	46	
are	3314	4394	82	47	
known	708	4456	204	53	
to	937	4455	39	53	
exist	1008	4455	136	53	
.	1148	4455	15	53	
+	821	4515	15	56	
These	878	4515	147	55	
exclamations	1054	4514	385	55	
are	1457	4513	87	56	
not	1565	4513	95	56	
the	1674	4513	96	56	
only	1788	4512	111	56	
ones	1928	4512	127	56	
that	2096	4512	120	55	
can	2255	4511	88	56	
be	2382	4511	61	56	
used	2484	4511	116	56	
.	2614	4510	16	56	
Any	2678	4510	119	56	
others	2838	4510	169	56	
which	3047	4509	166	56	
seem	3258	4509	116	56	
suitable	715	4570	225	55	
and	962	4569	96	56	
do	1093	4569	61	56	
not	1178	4569	96	56	
destroy	1291	4569	204	55	
the	1529	4568	88	56	
rhythm	1636	4568	198	55	
may	1867	4567	136	56	
be	2016	4567	71	56	
employed	2111	4567	267	55	
,	2393	4566	15	56	
