content	x	y	w	h	
ney	1962	4029	109	77	
,	2075	4029	21	77	
He	2173	4028	98	77	
'	2269	4028	21	77	
s	2291	4028	22	77	
gone	2356	4028	151	77	
a	2601	4027	22	77	
•	2702	4027	22	77	
way	2784	4027	131	77	
2	883	4098	22	77	
.	914	4098	22	77	
My	959	4098	126	76	
sis	1140	4097	76	77	
-	1254	4097	22	77	
ter	1307	4097	88	77	
'	1402	4096	22	77	
s	1425	4096	21	77	
gone	1498	4096	147	77	
a	1703	4096	22	77	
jour	1802	4095	141	77	
-	1935	4095	22	77	
ney	1962	4095	109	77	
,	2075	4095	21	77	
She	2171	4094	109	77	
'	2284	4094	22	77	
s	2307	4094	22	77	
gone	2365	4094	147	77	
a	2601	4093	22	77	
-	2702	4093	22	77	
way	2786	4098	129	64	
3	885	4170	20	69	
.	914	4170	19	69	
My	961	4170	114	68	
broth	1110	4169	169	69	
-	1293	4169	19	69	
er	1316	4169	64	69	
'	1383	4169	20	69	
s	1411	4168	20	69	
gone	1499	4168	150	69	
a	1699	4168	20	69	
jour	1814	4166	122	70	
-	1937	4166	20	70	
ney	1959	4166	109	70	
,	2078	4166	19	70	
He	2171	4165	102	70	
'	2268	4165	19	70	
s	2296	4165	19	70	
gone	2362	4165	143	70	
a	2604	4164	20	70	
•	2703	4164	20	70	
way	2792	4164	127	70	
4	882	4239	20	71	
.	918	4239	21	71	
The	979	4239	111	70	
Christian	1120	4238	299	70	
'	1431	4237	20	71	
s	1452	4237	21	71	
gone	1499	4237	155	71	
a	1705	4237	21	71	
jour	1804	4236	139	71	
-	1944	4236	20	71	
ney	1968	4236	112	71	
,	2081	4236	21	71	
He	2169	4235	104	71	
'	2269	4235	20	71	
s	2290	4235	21	71	
gone	2359	4235	147	71	
a	2601	4234	21	71	
•	2702	4234	21	71	
way	2786	4234	132	71	
to	3010	4026	56	77	
to	3018	4097	46	64	
to	3017	4163	52	70	
to	3018	4233	53	71	
stay	3180	4026	129	75	
,	3321	4025	22	76	
stay	3179	4101	129	64	
,	3315	4100	19	65	
stay	3186	4163	126	69	
,	3320	4162	20	70	
stay	3179	4234	129	64	
,	3322	4233	19	65	
D	3202	4289	21	77	
.	3248	4289	22	77	
C	3303	4288	21	77	
,	3341	4288	22	77	
2	3181	4255	18	4	
He	945	4579	95	88	
'	1042	4578	25	88	
s	1059	4578	25	88	
gone	1128	4578	148	88	
behind	1329	4578	280	87	
the	1661	4577	99	88	
al	1829	4576	64	88	
.	1920	4576	25	88	
tar	1972	4576	99	88	
,	2071	4576	24	88	
(	1997	4650	20	61	
33	2037	4653	56	63	
)	2119	4657	20	61	
To	2211	4575	64	88	
stay	2344	4575	139	88	
till	2578	4574	103	88	
judg	2774	4574	136	88	
-	2941	4573	24	88	
ment	2982	4573	173	88	
day	3192	4573	114	87	
.	3313	4572	25	88	
