content	x	y	w	h	
.	847	874	14	46	
.	861	874	14	46	
.	876	875	14	46	
.	890	875	14	46	
.	904	874	14	46	
.	918	875	14	46	
.	932	875	14	46	
.	946	875	14	46	
.	960	876	14	46	
.	974	875	14	46	
.	988	875	14	46	
.	1002	876	14	46	
.	1015	876	14	46	
Padre	435	930	107	50	
eterno	561	933	104	50	
,	668	936	14	48	
y	697	936	14	48	
mi	725	937	62	50	
grande	794	939	126	50	
Dios	939	942	78	50	
.	1031	945	14	48	
.	1040	945	14	48	
.	1055	945	14	48	
.	1070	945	14	48	
.	1080	946	14	48	
.	1094	946	14	48	
.	1109	946	14	48	
Paz	437	994	59	47	
á	515	996	14	46	
esta	547	997	61	47	
casa	631	999	67	47	
,	703	1000	14	46	
paz	735	1001	53	47	
de	803	1003	43	46	
Dios	863	1004	85	48	
.	947	1006	14	46	
.	956	1007	14	46	
.	971	1007	14	46	
.	985	1007	14	46	
.	999	1008	14	46	
.	1013	1008	14	46	
.	1027	1008	14	46	
.	1041	1009	14	46	
.	1055	1009	14	46	
Pecadores	431	1054	182	54	
,	614	1058	15	50	
escuchad	651	1059	152	53	
.	818	1063	15	50	
.	833	1064	15	50	
.	848	1064	15	50	
.	864	1064	15	50	
.	874	1065	15	50	
.	889	1065	15	50	
.	905	1065	15	50	
.	920	1066	15	50	
.	935	1066	15	50	
.	945	1066	15	50	
.	961	1067	15	50	
.	976	1067	15	50	
.	991	1068	15	50	
.	1007	1068	15	50	
.	1015	1068	15	50	
Piadoso	434	1120	135	49	
Dios	592	1124	80	47	
,	672	1126	14	46	
gratos	699	1126	109	49	
te	821	1129	34	47	
alabamos	867	1131	172	49	
.	1052	1135	14	46	
.	1066	1135	14	46	
¡	429	1182	14	46	
Piadoso	448	1182	142	49	
Dios	608	1186	80	48	
!	701	1188	14	46	
Deudores	758	1190	170	50	
.	941	1194	14	46	
.	955	1195	14	46	
.	969	1195	14	46	
.	983	1195	14	46	
.	997	1196	14	46	
.	1007	1196	14	46	
Piedad	427	1246	123	48	
,	554	1249	14	46	
piedad	586	1250	116	48	
,	704	1252	14	46	
Dios	733	1253	80	48	
mio	818	1255	73	48	
.	897	1257	14	46	
.	916	1258	14	46	
.	925	1258	14	46	
.	939	1258	14	46	
.	953	1259	14	46	
.	972	1259	14	46	
¿	428	1308	14	48	
Qué	452	1308	77	51	
acentos	537	1310	137	51	
lastimosos	688	1314	187	52	
.	878	1319	14	48	
.	888	1319	14	48	
.	903	1319	14	48	
¡	425	1372	14	48	
Qué	444	1372	77	50	
venturoso	536	1374	167	52	
es	729	1379	28	49	
aquel	776	1380	101	50	
.	875	1383	14	48	
.	890	1383	14	48	
.	905	1384	14	48	
.	920	1384	14	48	
.	929	1384	14	48	
.	944	1384	14	48	
.	959	1385	14	48	
.	973	1385	14	48	
.	988	1386	14	48	
.	1002	1386	14	48	
Rey	420	1431	74	52	
de	509	1434	48	51	
los	569	1435	45	51	
cielos	637	1437	96	52	
,	732	1439	15	50	
admitir	757	1440	136	53	
.	915	1444	15	50	
.	930	1444	15	50	
.	946	1445	15	50	
.	961	1445	15	50	
.	971	1445	15	50	
.	986	1446	15	50	
.	997	1446	15	50	
Salvador	423	1494	159	51	
,	580	1497	14	48	
socorre	611	1498	127	51	
á	752	1502	14	48	
los	787	1503	49	48	
que	854	1504	63	50	
en	927	1506	37	49	
tu	988	1508	28	48	
nombre	1033	1509	142	51	
Santo	418	1556	96	50	
Espíritu	535	1559	143	51	
de	712	1564	36	47	
Dios	765	1565	83	49	
.	852	1567	14	47	
.	865	1568	14	47	
Santo	417	1619	98	53	
Espíritu	539	1623	144	53	
,	690	1626	15	50	
desciende	711	1627	180	55	
.	889	1631	15	50	
.	904	1632	15	50	
.	919	1632	15	50	
.	932	1632	15	50	
Señor	418	1681	101	53	
de	531	1683	48	53	
inmensa	593	1685	143	54	
bondad	756	1689	127	54	
Si	416	1744	41	55	
tú	467	1746	31	54	
,	505	1747	16	54	
Señor	531	1747	99	56	
,	632	1750	16	54	
quisieses	665	1751	152	57	
.	824	1755	16	54	
.	840	1755	16	54	
Sin	414	1806	53	52	
mancha	481	1808	151	55	
y	645	1812	15	51	
toda	681	1813	81	54	
pura	778	1816	81	52	
.	868	1818	15	51	
.	879	1818	15	51	
.	894	1818	15	51	
.	910	1819	15	51	
.	920	1819	15	51	
.	936	1819	15	51	
.	952	1820	15	51	
.	962	1820	15	51	
.	972	1820	15	51	
Tal	421	1872	56	49	
como	489	1873	102	51	
soy	604	1876	49	49	
-	671	1878	14	48	
sin	707	1879	42	48	
una	773	1880	62	49	
sola	852	1882	68	50	
disculpa	938	1884	150	52	
.	1092	1888	14	48	
.	1107	1889	14	48	
.	1121	1889	14	48	
.	1136	1889	14	48	
.	1149	1890	14	48	
.	1160	1890	14	48	
.	1175	1890	14	48	
.	1185	1891	14	48	
.	1198	1891	14	48	
Tú	414	1935	48	52	
á	481	1936	15	51	
los	513	1937	51	52	
mortales	571	1938	163	55	
sanaste	751	1943	129	54	
.	881	1946	15	51	
.	897	1946	15	51	
.	912	1947	15	51	
.	924	1947	15	51	
Tu	414	2004	43	45	
espíritu	477	2004	131	47	
,	614	2006	14	46	
ó	642	2006	14	46	
Dios	675	2006	80	47	
.	759	2007	14	46	
.	773	2007	14	46	
.	787	2008	14	46	
.	802	2008	14	46	
.	816	2008	14	46	
.	830	2008	14	46	
.	844	2008	14	46	
.	858	2009	14	46	
