content	x	y	w	h	
Hermanos	174	1070	190	52	
en	376	1076	36	47	
Jesus	439	1078	95	49	
,	531	1080	14	47	
y	560	1081	14	47	
bien	592	1082	67	48	
amados	684	1084	129	50	
.	829	1088	14	47	
.	843	1088	14	47	
.	853	1088	14	47	
.	865	1089	14	47	
Hombres	174	1134	166	47	
vanos	360	1139	93	45	
y	471	1141	13	43	
soberbios	511	1142	159	47	
.	682	1146	13	43	
.	695	1146	13	43	
.	708	1146	13	43	
.	722	1147	13	43	
.	735	1147	13	43	
.	750	1148	13	43	
.	761	1148	13	43	
.	770	1148	13	43	
Inefable	177	1195	147	50	
don	339	1199	60	47	
teniendo	427	1201	145	49	
.	576	1204	14	46	
.	590	1204	14	46	
.	604	1205	14	46	
.	618	1205	14	46	
.	632	1205	14	46	
.	646	1206	14	46	
.	660	1206	14	46	
.	674	1207	14	46	
.	688	1207	14	46	
.	703	1207	14	46	
.	717	1207	14	46	
.	728	1207	14	46	
.	740	1207	14	46	
.	754	1209	14	46	
.	768	1209	14	46	
.	782	1209	14	46	
.	797	1209	14	46	
Jesus	178	1258	90	52	
,	269	1259	14	51	
amparo	294	1259	135	52	
del	442	1261	58	51	
alma	511	1261	96	52	
abatida	615	1262	132	52	
.	763	1264	14	51	
.	778	1264	14	51	
.	789	1264	14	51	
.	804	1264	14	51	
.	817	1264	14	51	
.	829	1264	14	51	
Jesus	190	1320	97	52	
!	293	1321	14	51	
orígen	332	1322	104	52	
de	460	1323	47	51	
la	522	1323	28	52	
caudalosa	568	1324	169	52	
fuente	756	1326	106	51	
.	865	1327	14	51	
.	875	1327	14	51	
.	891	1327	14	51	
.	906	1327	14	51	
Jesus	173	1385	96	49	
,	269	1386	13	48	
con	299	1386	47	49	
brazos	371	1387	114	49	
abiertos	498	1388	136	49	
.	636	1389	13	48	
.	646	1390	13	48	
.	661	1390	13	48	
.	675	1390	13	48	
.	685	1390	13	48	
.	700	1390	13	48	
Jesus	194	1450	92	46	
bendito	302	1450	126	48	
!	444	1452	13	46	
ya	484	1452	42	46	
no	540	1453	42	46	
mas	591	1453	79	47	
.	679	1454	13	46	
.	693	1454	13	46	
.	708	1454	13	46	
.	722	1454	13	46	
.	736	1454	13	46	
.	750	1455	13	46	
.	759	1455	13	46	
.	778	1455	13	46	
.	792	1455	13	46	
La	165	1509	56	51	
gracia	237	1510	98	51	
de	356	1511	47	50	
Dios	417	1512	81	50	
,	498	1512	14	50	
hermanos	526	1512	168	52	
.	702	1514	14	50	
.	712	1514	14	50	
.	727	1514	14	50	
.	737	1514	14	50	
.	753	1515	14	50	
.	768	1515	14	50	
.	783	1515	14	50	
.	794	1515	14	50	
.	809	1515	14	50	
.	824	1515	14	50	
.	834	1515	14	50	
La	164	1571	56	51	
trompeta	233	1572	154	51	
tocad	411	1573	86	51	
,	502	1574	14	50	
alegres	525	1574	128	52	
en	675	1576	29	50	
Sion	729	1576	74	51	
.	823	1577	14	50	
.	836	1577	14	50	
.	849	1577	14	50	
.	864	1578	14	50	
.	879	1578	14	50	
.	889	1578	14	50	
.	905	1578	14	50	
Levantáos	165	1635	185	50	
,	351	1637	13	48	
hermanos	372	1637	180	50	
,	552	1639	13	48	
con	582	1639	48	48	
cántico	661	1640	114	49	
pio	794	1641	55	48	
.	861	1642	13	48	
.	878	1642	13	48	
.	890	1642	13	48	
.	905	1642	13	48	
Los	166	1699	62	45	
moradores	238	1700	193	46	
del	447	1702	56	44	
cielo	522	1702	75	45	
.	616	1703	12	44	
.	629	1703	12	44	
.	643	1704	12	44	
.	656	1704	12	44	
.	670	1704	12	44	
.	683	1704	12	44	
.	696	1704	12	44	
Los	163	1759	65	47	
que	244	1760	66	46	
en	328	1761	25	46	
Jesus	381	1761	98	47	
creemos	491	1762	141	47	
Mil	162	1813	70	50	
oráculos	250	1814	144	50	
divinos	408	1815	131	50	
.	549	1817	14	49	
Mirad	161	1879	109	51	
ahora	295	1880	98	51	
,	393	1881	14	50	
vosotros	428	1882	141	51	
todas	588	1883	88	51	
.	694	1884	14	50	
Mirad	154	1941	117	49	
en	289	1942	36	49	
la	350	1943	25	48	
cruz	397	1943	75	49	
clavado	492	1944	133	49	
.	628	1945	13	48	
.	643	1946	13	48	
.	658	1946	13	48	
