content	x	y	w	h	
,	960	1076	12	45	
en	990	1076	33	45	
nuestra	1053	1076	131	46	
mente	1206	1077	112	46	
De	611	1118	57	44	
los	684	1118	50	45	
cielos	761	1119	95	44	
destila	881	1119	112	45	
tu	1022	1120	32	44	
luz	1086	1121	51	44	
pura	1157	1121	79	44	
;	1243	1121	12	44	
Arda	613	1162	94	44	
el	729	1163	32	44	
pecho	782	1163	105	44	
en	909	1164	32	44	
el	978	1164	24	44	
celo	1031	1164	63	45	
mas	1113	1165	82	44	
ferviente	1217	1165	156	45	
,	1374	1166	12	44	
Y	619	1206	12	44	
sigámoste	663	1206	176	45	
en	867	1207	24	44	
dia	928	1208	50	44	
,	983	1208	12	44	
en	1020	1208	24	44	
noche	1073	1209	112	44	
oscura	1207	1209	109	45	
.	1321	1210	12	44	
2	560	1275	12	43	
.	577	1275	12	43	
Nuestra	611	1275	138	44	
endeblez	774	1276	155	44	
conforta	955	1277	141	44	
y	1123	1278	12	43	
fortifica	1168	1278	135	44	
;	1312	1279	12	43	
Notoria	612	1318	134	47	
te	771	1319	33	46	
es	827	1319	33	46	
,	861	1319	13	46	
Señor	898	1320	94	46	
,	997	1320	13	46	
nuestra	1027	1320	129	47	
flaqueza	1193	1321	133	47	
,	1331	1322	13	46	
Y	619	1361	12	43	
diablo	665	1361	106	44	
,	778	1362	12	43	
y	813	1362	12	43	
mundo	848	1362	129	44	
,	980	1363	12	43	
y	1015	1363	12	43	
carne	1065	1363	95	44	
mortifica	1174	1364	162	44	
En	609	1409	50	40	
nos	684	1408	58	41	
,	741	1409	11	40	
ni	774	1408	43	40	
prevalezca	836	1408	187	39	
su	1051	1407	30	40	
fiereza	1115	1407	109	39	
.	1233	1406	11	40	
3	556	1475	12	43	
.	574	1475	12	43	
Nuestro	607	1475	138	44	
adversario	775	1476	186	44	
lejos	987	1477	80	43	
amedrenta	1091	1478	185	44	
,	1282	1479	12	43	
Y	617	1519	11	42	
con	664	1519	54	42	
tu	742	1520	23	42	
Santo	799	1520	95	42	
auxilio	924	1521	127	42	
consigamos	1081	1522	198	43	
Paz	605	1561	66	42	
interior	696	1561	139	43	
con	858	1562	54	43	
Dios	939	1563	85	42	
,	1023	1563	11	42	
alma	1052	1563	89	43	
contenta	1164	1564	146	43	
Con	608	1603	62	44	
los	704	1603	50	45	
hombres	772	1604	157	45	
,	930	1605	12	44	
gran	963	1605	74	44	
bien	1067	1606	69	44	
á	1168	1606	12	44	
que	1212	1606	63	45	
aspiramos	1292	1607	186	45	
.	1479	1608	12	44	
4	552	1674	13	46	
.	571	1674	13	46	
(	608	1674	13	46	
)	618	1674	13	46	
permite	659	1674	137	47	
,	796	1675	13	46	
Señor	831	1675	103	47	
,	932	1676	13	46	
ser	964	1676	46	46	
nuestro	1038	1676	129	47	
amado	1195	1677	115	47	
Apoyo	602	1718	120	48	
,	726	1719	13	48	
Tú	769	1719	36	48	
,	809	1719	13	48	
nuestra	841	1719	127	49	
infalible	1002	1720	149	49	
guía	1174	1721	73	48	
,	1255	1722	13	48	
Que	604	1761	73	42	
evitemos	704	1761	156	43	
los	886	1762	49	43	
lazos	959	1763	81	42	
del	1068	1764	54	42	
pecado	1145	1764	123	43	
Por	606	1802	67	48	
ti	693	1802	25	48	
,	721	1803	13	48	
con	756	1803	49	48	
quien	838	1803	92	49	
vivamos	965	1804	148	49	
noche	1135	1805	108	48	
y	1265	1806	13	48	
dia	1306	1806	54	48	
.	1368	1806	13	48	
5	550	1871	13	47	
.	569	1871	13	47	
Que	602	1871	74	47	
tu	700	1871	26	47	
gracia	753	1872	113	47	
beneficios	888	1872	181	48	
tantos	1086	1874	111	47	
Nos	604	1919	69	40	
conceda	699	1919	134	41	
,	839	1920	11	40	
humildes	867	1920	175	41	
suplicamos	1058	1921	203	42	
;	1270	1923	11	40	
Que	604	1960	75	44	
en	697	1960	32	44	
el	760	1961	32	44	
dia	813	1961	49	44	
postrer	894	1962	123	44	
de	1040	1962	49	45	
los	1108	1963	51	44	
espantos	1185	1963	149	45	
Nos	603	2005	66	42	
sostengas	695	2005	164	43	
,	859	2006	11	42	
gran	897	2007	71	42	
Dios	1000	2007	78	42	
,	1079	2008	11	42	
en	1118	2008	22	42	
tí	1178	2008	23	42	
esperamos	1228	2008	181	43	
.	1414	2009	11	42	
