content	x	y	w	h	
the	1663	1620	91	65	
fa	1812	1621	47	64	
-	1885	1621	18	64	
vor	1929	1621	92	65	
,	2015	1622	18	64	
Thou	2121	1622	131	65	
a	2288	1623	18	64	
-	2353	1623	18	64	
lone	2404	1623	124	65	
canst	2547	1624	144	65	
give	2713	1625	117	64	
me	2837	1625	117	65	
rest	2953	1626	109	64	
.	3062	1626	18	64	
We	908	1678	122	74	
shall	1028	1678	152	75	
rest	1193	1679	107	75	
with	1322	1680	128	74	
Christ	1485	1680	175	75	
our	1673	1681	105	75	
Sav	1790	1682	95	74	
-	1892	1682	21	74	
iour	1923	1682	115	75	
,	2034	1683	21	74	
In	2141	1683	41	74	
our	2262	1684	106	74	
hap	2412	1685	106	74	
-	2537	1685	21	74	
py	2570	1685	68	74	
peace	2682	1686	155	74	
-	2844	1686	21	74	
ful	2868	1687	85	74	
home	2967	1687	167	74	
.	3129	1688	21	74	
CHORUS	973	2105	235	68	
.	1218	2106	19	67	
A	1327	2107	19	67	
tempo	1390	2107	164	68	
.	1565	2108	19	67	
Rest	1191	2436	128	71	
for	1340	2439	79	71	
my	1431	2440	102	71	
soul	1554	2443	124	72	
,	1674	2445	21	69	
Rest	927	2510	127	70	
sweet	1065	2511	167	70	
rest	1251	2511	108	71	
,	1360	2512	20	70	
Rest	1711	2513	128	66	
in	1873	2514	36	65	
Heav	2070	2437	147	86	
-	2225	2438	24	85	
en	2253	2438	47	85	
-	2337	2438	24	85	
ly	2370	2438	62	85	
fold	2451	2439	98	85	
,	2561	2439	24	85	
There	2602	2439	154	86	
'	2767	2440	24	85	
s	2784	2440	24	85	
rest	2825	2440	111	86	
for	2958	2441	73	85	
my	3039	2441	109	86	
the	1996	2515	92	65	
fold	2151	2515	88	66	
,	2261	2516	18	65	
.	2288	2516	18	65	
soul	894	3243	120	59	
,	1015	3243	17	59	
Rest	860	3298	125	74	
for	1001	3298	74	75	
my	1084	3299	108	74	
soul	1211	3299	122	75	
,	1330	3300	21	74	
In	1435	3231	40	72	
the	1512	3232	92	72	
heaven	1618	3232	195	73	
-	1828	3233	20	72	
ly	1848	3233	53	72	
fold	1938	3233	102	73	
;	2054	3234	20	72	
Rest	2374	3244	129	66	
for	2530	3245	74	65	
my	2607	3245	107	66	
soul	2732	3246	126	65	
,	2859	3246	18	65	
There	1964	3307	154	70	
'	2124	3307	20	70	
s	2153	3307	20	70	
a	2188	3308	20	70	
sweet	2234	3308	168	70	
rest	2427	3309	99	70	
,	2536	3309	20	70	
.	2564	3309	20	70	
.	2600	3309	20	70	
.	2628	3309	20	70	
.	2664	3310	20	70	
.	2699	3310	20	70	
.	2735	3310	20	70	
Rest	2762	3310	130	71	
in	2903	3311	53	70	
the	2988	3311	100	70	
Rest	881	4075	131	71	
in	1041	4076	40	71	
the	1117	4076	91	71	
fold	1228	4076	98	72	
,	1343	4077	20	71	
There	1374	4077	163	72	
'	1544	4078	20	71	
s	1566	4078	20	71	
rest	1600	4078	109	71	
for	1732	4079	72	71	
my	1811	4079	105	71	
soul	1934	4079	127	72	
.	2055	4080	20	71	
.	2091	4080	20	71	
.	2127	4080	20	71	
.	2156	4080	20	71	
.	2192	4081	20	71	
.	2228	4081	20	71	
In	2347	4078	46	80	
the	2429	4079	93	80	
heavenly	2538	4079	268	81	
fold	2880	4081	102	80	
.	2994	4081	23	80	
fold	886	4151	95	54	
,	1003	4151	15	54	
.	1025	4151	15	54	
Rest	1858	4154	125	66	
for	2012	4155	73	65	
my	2095	4155	107	65	
soul	2213	4156	123	65	
,	2340	4156	18	65	
