content	x	y	w	h	
-	1711	1621	21	74	
ing	1735	1621	95	74	
found	1855	1621	160	74	
it	2055	1621	54	74	
I	2169	1621	21	74	
'	2191	1621	21	74	
ll	2223	1621	41	74	
la	2298	1621	41	74	
-	2394	1621	21	74	
bor	2434	1621	95	74	
and	2557	1621	106	74	
wait	2686	1621	133	74	
,	2821	1621	21	74	
heav	661	1689	135	74	
-	815	1689	21	74	
en	851	1689	55	74	
'	935	1689	21	74	
I	1025	1689	21	74	
gain	1081	1689	114	74	
?	1213	1689	21	74	
Yes	1291	1689	95	74	
,	1385	1689	21	74	
yes	1456	1689	84	74	
,	1550	1689	21	74	
but	1606	1689	105	74	
toil	1747	1689	93	74	
here	1858	1689	135	74	
for	2047	1689	74	74	
the	2159	1689	95	74	
Mas	2267	1689	127	74	
-	2390	1689	21	74	
ter	2422	1689	74	74	
'	2503	1689	21	74	
s	2525	1689	21	74	
re	2584	1689	54	74	
-	2638	1689	21	74	
nown	2663	1689	154	74	
,	2825	1689	21	74	
CHORUS	2088	2083	237	49	
.	2332	2083	14	49	
CONT	466	2351	49	218	
And	679	2385	118	69	
the	824	2385	99	69	
way	942	2385	118	69	
will	1082	2385	126	69	
be	1235	2385	63	69	
bright	1319	2385	189	69	
er	1531	2385	51	69	
for	1660	2385	79	69	
thee	1755	2385	121	69	
.	1883	2385	20	69	
Work	1958	2385	156	69	
-	2219	2385	20	69	
-	2338	2385	20	69	
ing	2458	2385	89	69	
for	2619	2385	79	69	
the	2742	2385	89	69	
And	675	2457	120	65	
the	828	2457	92	65	
prom	935	2457	128	65	
-	1093	2457	18	65	
ise	1121	2457	64	65	
a	1252	2457	18	65	
boun	1311	2457	144	65	
•	1496	2457	18	65	
ti	1534	2457	47	65	
-	1608	2457	18	65	
ful	1646	2457	93	65	
yield	1755	2457	137	65	
?	1912	2457	18	65	
For	682	2521	101	65	
whol	916	2521	151	65	
-	1071	2521	18	65	
ly	1089	2521	48	65	
Thine	1179	2521	168	65	
,	1348	2521	18	65	
Lord	1375	2521	125	65	
.	1513	2521	18	65	
would	1537	2521	174	65	
I	1751	2521	18	65	
be	1790	2521	72	65	
.	1863	2521	18	65	
Day	675	2585	108	69	
by	822	2586	76	69	
day	937	2586	98	69	
for	1097	2587	78	69	
the	1192	2587	98	69	
Lamb	1315	2588	173	69	
that	1500	2588	130	70	
was	1638	2589	109	69	
slain	1766	2589	135	70	
.	1914	2590	20	69	
Work	1953	2590	137	69	
-	2096	2590	20	69	
ing	2119	2590	78	70	
for	2238	2591	66	69	
the	2336	2591	78	69	
crown	2431	2592	164	69	
,	2593	2592	20	69	
for	2630	2592	69	70	
the	2746	2593	79	69	
crown	635	3269	173	46	
,	818	3269	13	46	
Work	1321	3250	159	59	
-	1585	3252	16	58	
-	1697	3253	16	58	
ing	1793	3254	83	58	
for	1921	3255	75	58	
the	2020	3255	92	59	
crown	2159	3257	173	59	
,	2340	3258	16	58	
beau	650	3310	113	62	
-	773	3310	17	62	
ti	793	3310	34	62	
-	830	3310	17	62	
ful	856	3310	71	62	
golden	939	3310	161	62	
crown	1137	3310	154	62	
,	1296	3310	17	62	
Working	1328	3310	232	62	
for	1578	3310	70	62	
the	1672	3310	80	62	
crown	1765	3310	162	62	
,	1932	3310	17	62	
for	1949	3310	71	62	
the	2038	3310	80	62	
beau	2143	3310	113	62	
-	2266	3310	17	62	
ti	2286	3310	34	62	
-	2342	3310	17	62	
ful	2378	3310	80	62	
gold	2470	3310	102	62	
-	2588	3310	17	62	
en	2603	3310	56	62	
crown	2686	3310	155	62	
,	2846	3310	17	62	
Work	641	3966	155	62	
•	884	3966	17	62	
-	998	3966	17	62	
ing	1096	3966	90	62	
for	1232	3966	71	62	
the	1336	3966	89	62	
crown	1447	3966	178	62	
We	2063	3951	118	82	
shall	2194	3953	143	81	
wear	2349	3954	147	81	
by	2519	3956	59	80	
and	2609	3957	103	81	
by	2740	3958	59	81	
.	2808	3959	22	80	
Working	638	4031	234	50	
for	888	4031	72	50	
the	978	4031	78	50	
crown	1078	4031	155	50	
,	1239	4031	14	50	
for	1255	4031	72	50	
the	1347	4031	79	50	
beau	1447	4031	119	50	
-	1576	4031	14	50	
ti	1595	4031	36	50	
-	1632	4031	14	50	
ful	1648	4031	79	50	
gold	1741	4031	95	50	
-	1851	4031	14	50	
en	1868	4031	46	50	
crown	1945	4031	156	50	
+	654	4138	9	54	
|	428	4206	2	86	
Copyright	1200	4389	261	64	
.	1458	4389	18	64	
1899	1499	4389	89	64	
.	1595	4389	18	64	
by	1629	4389	59	64	
H	1718	4389	18	64	
.	1751	4389	18	64	
A	1796	4389	18	64	
.	1829	4389	18	64	
R	1874	4389	18	64	
.	1907	4389	18	64	
Horton	1936	4389	181	64	
.	2128	4389	18	64	
