content	x	y	w	h	
-	2777	921	21	74	
ish	2809	921	63	74	
kept	2903	921	107	74	
a	3062	921	21	74	
-	3107	921	21	74	
5	968	985	20	69	
.	996	985	20	69	
Goye	1167	986	194	69	
out	1415	987	79	69	
to	1558	987	38	69	
meet	1612	988	117	69	
Him	1741	988	79	69	
when	1854	988	127	70	
the	2006	989	69	69	
Bride	2094	989	130	70	
-	2221	990	20	69	
groom	2251	990	118	69	
comes	2405	990	136	70	
,	2543	991	20	69	
Go	2686	992	63	69	
ye	2815	992	51	69	
out	2934	992	79	70	
to	3063	993	38	69	
6	966	1057	21	74	
.	996	1057	21	74	
Have	1134	1057	125	74	
your	1272	1057	107	74	
lamps	1395	1057	149	74	
a	1558	1057	21	74	
-	1588	1057	21	74	
burn	1620	1057	104	74	
-	1723	1057	21	74	
ing	1750	1057	64	74	
when	1858	1057	125	74	
the	2002	1057	74	74	
Bride	2097	1057	122	74	
-	2218	1057	21	74	
groom	2239	1057	119	74	
comes	2407	1057	131	74	
,	2541	1057	21	74	
Have	2641	1057	125	74	
your	2790	1057	93	74	
lamps	2910	1057	138	74	
a	3066	1057	21	74	
-	3118	1057	21	74	
LEH	935	1219	29	108	
ALI	970	1214	33	142	
I	875	1298	17	4	
#	970	1338	37	10	
_	2904	1317	10	31	
_	2959	1314	10	31	
HETI	901	1520	38	143	
HU	973	1492	38	118	
#	1007	1542	36	10	
#	1007	1597	36	10	
wise	1050	1748	106	67	
when	1226	1748	120	67	
the	1385	1748	66	67	
Bride	1477	1748	124	67	
-	1601	1748	19	67	
groom	1617	1748	127	67	
came	1785	1748	120	67	
,	1900	1748	19	67	
Five	2052	1748	107	67	
of	2198	1748	49	67	
them	2288	1748	85	67	
were	2420	1748	126	67	
wise	2571	1748	118	67	
,	2689	1748	19	67	
Five	2938	1752	99	61	
of	3080	1757	50	60	
fool	1040	1813	76	65	
-	1116	1814	18	65	
isb	1146	1814	55	65	
when	1219	1814	125	65	
the	1381	1815	74	65	
Bride	1477	1815	123	66	
-	1604	1816	18	65	
groom	1623	1816	120	65	
came	1780	1816	129	66	
,	1901	1817	18	65	
Five	2058	1818	100	65	
of	2194	1818	60	65	
them	2285	1819	98	65	
were	2429	1819	110	66	
fool	2562	1820	85	65	
-	2647	1820	18	65	
ish	2670	1820	56	65	
,	2733	1820	18	65	
Five	2934	1818	98	62	
of	3080	1818	46	62	
oil	1055	1878	61	71	
when	1218	1878	127	71	
the	1379	1878	71	71	
Bride	1476	1878	118	71	
-	1601	1878	20	71	
groom	1620	1878	124	71	
came	1782	1878	127	71	
,	1903	1878	20	71	
The	1959	1878	81	71	
fool	2063	1878	82	71	
-	2162	1878	20	71	
ish	2202	1878	62	71	
bad	2297	1878	82	71	
no	2441	1878	53	71	
oil	2574	1878	60	71	
,	2630	1878	20	71	
The	2816	1881	79	69	
fool	2948	1881	80	69	
-	3042	1881	20	69	
ish	3081	1881	59	69	
knocking	981	1945	223	74	
when	1218	1945	125	74	
the	1377	1945	74	74	
Bride	1472	1945	122	74	
-	1593	1945	21	74	
groom	1614	1945	130	74	
came	1782	1945	125	74	
,	1901	1945	21	74	
The	1962	1945	74	74	
fool	2060	1945	89	74	
-	2156	1945	21	74	
ish	2198	1945	53	74	
kept	2279	1945	107	74	
a	2441	1945	21	74	
-	2493	1945	21	74	
knocking	2529	1945	212	74	
,	2748	1945	21	74	
The	2822	1945	84	74	
fool	2948	1945	86	74	
-	3041	1945	21	74	
ish	3083	1945	53	74	
meet	981	2013	116	69	
Him	1110	2013	78	69	
when	1216	2013	126	69	
the	1374	2013	69	69	
Bride	1467	2013	133	69	
-	1597	2013	20	69	
groom	1616	2013	118	69	
comes	1780	2013	136	69	
,	1919	2013	20	69	
Go	2062	2013	63	69	
ye	2188	2013	63	69	
out	2305	2013	69	69	
to	2438	2013	38	69	
meet	2521	2013	116	69	
Him	2657	2013	78	69	
,	2759	2013	20	69	
Goye	2944	2013	182	69	
burn	996	2081	104	74	
-	1110	2081	21	74	
ing	1137	2081	63	74	
when	1222	2081	128	74	
the	1374	2081	74	74	
Bride	1468	2081	119	74	
-	1597	2081	21	74	
groom	1611	2081	129	74	
comes	1779	2081	138	74	
,	1912	2081	21	74	
Have	2013	2081	122	74	
your	2166	2081	107	74	
lamps	2289	2081	138	74	
a	2445	2081	21	74	
-	2490	2081	21	74	
burn	2526	2081	104	74	
-	2640	2081	21	74	
ing	2656	2081	74	74	
,	2730	2081	21	74	
Have	2913	2081	125	74	
your	3058	2081	104	74	
#	1005	2302	36	10	
them	1009	2834	85	58	
were	1138	2834	123	58	
wise	1286	2834	117	58	
,	1409	2834	16	58	
Five	1658	2834	104	62	
of	1811	2834	45	62	
them	1889	2834	85	62	
were	2024	2834	116	62	
wise	2169	2834	116	62	
when	2343	2834	129	62	
He	2505	2834	69	62	
came	2595	2834	128	62	
(	2733	2834	17	62	
when	2749	2834	128	62	
He	2896	2834	68	62	
came	2977	2834	130	62	
)	3104	2834	17	62	
.	3123	2834	17	62	
them	1008	2898	93	62	
were	1140	2898	125	62	
fool	1292	2898	86	62	
-	1379	2898	17	62	
ish	1399	2898	61	62	
,	1467	2898	17	62	
Five	1655	2898	109	59	
of	1805	2899	52	58	
them	1887	2899	92	59	
were	2024	2900	115	59	
fool	2163	2901	82	58	
-	2246	2901	16	58	
ish	2269	2901	58	59	
when	2347	2902	128	58	
He	2511	2903	63	58	
came	2592	2903	129	59	
(	2735	2904	16	58	
when	2750	2904	126	59	
He	2899	2905	65	58	
came	2975	2905	129	59	
)	3107	2906	16	58	
.	3125	2906	16	58	
bad	1012	2965	83	65	
no	1170	2965	48	65	
oil	1296	2965	55	65	
,	1356	2965	18	65	
The	1551	2963	82	63	
fool	1682	2963	82	64	
-	1764	2964	18	63	
ish	1784	2964	64	63	
had	1901	2964	81	64	
no	2042	2965	58	63	
oil	2166	2966	63	63	
when	2350	2966	122	64	
He	2506	2967	70	63	
came	2597	2968	122	63	
(	2737	2968	18	63	
when	2756	2968	122	64	
He	2896	2969	70	63	
came	2973	2969	130	64	
)	3102	2970	18	63	
.	3121	2970	18	63	
kept	1008	3025	110	69	
a	1180	3026	20	69	
-	1236	3026	20	69	
knocking	1274	3026	224	70	
,	1495	3027	20	69	
The	1550	3027	79	69	
fool	1679	3028	80	69	
-	1761	3028	20	69	
ish	1784	3028	59	69	
kept	1890	3028	110	70	
a	2055	3029	20	69	
-	2090	3029	20	69	
knocking	2114	3029	215	70	
when	2346	3030	137	70	
He	2503	3031	76	69	
came	2596	3031	123	69	
(	2734	3032	20	69	
when	2755	3032	124	69	
He	2905	3032	63	69	
came	2981	3032	126	70	
)	3105	3033	20	69	
.	3126	3033	20	69	
out	1007	3094	81	71	
to	1178	3094	27	71	
meet	1260	3094	121	71	
Him	1393	3094	80	71	
,	1491	3094	20	71	
Goye	1681	3094	180	71	
out	1910	3094	70	71	
to	2054	3094	39	71	
meet	2108	3094	121	71	
Him	2242	3094	82	71	
when	2352	3094	129	71	
He	2516	3094	65	71	
comes	2594	3094	132	71	
when	2748	3094	129	71	
He	2905	3094	65	71	
comes	2983	3094	133	71	
)	3118	3094	20	71	
.	3140	3094	20	71	
lamps	1007	3161	149	74	
a	1178	3161	21	74	
-	1223	3161	21	74	
burn	1259	3161	104	74	
-	1373	3161	21	74	
ing	1400	3161	64	74	
,	1471	3161	21	74	
Have	1624	3161	125	74	
your	1769	3161	107	74	
lamps	1892	3161	149	74	
a	2056	3161	21	74	
-	2101	3161	21	74	
burn	2137	3161	107	74	
-	2243	3161	21	74	
ing	2267	3161	74	74	
when	2353	3161	128	74	
He	2516	3161	68	74	
comes	2600	3161	128	74	
when	2753	3161	125	74	
He	2906	3161	68	74	
comes	2980	3161	141	74	
)	3121	3161	21	74	
.	3143	3161	21	74	
i	1441	3320	18	5	
#	1005	3387	34	9	
#	1005	3415	34	9	
3	1801	3278	67	226	
:	1915	3278	67	226	
16	2037	3278	209	226	
CHORUS	1027	3561	240	60	
.	1274	3561	17	60	
디	971	3743	36	10	
|	864	3788	30	7	
ܘܠܠܐ	1106	3928	82	59	
Zi	1534	3929	50	49	
-	1611	3932	11	47	
on	1661	3934	41	49	
,	1721	3936	11	47	
Go	1028	3986	76	58	
ye	1163	3986	54	58	
out	1269	3986	91	58	
to	1408	3986	43	58	
meet	1481	3986	137	58	
Him	1630	3986	92	58	
,	1745	3986	16	58	
Zi	2363	3932	52	69	
-	2441	3931	21	69	
on	2482	3931	52	69	
,	2539	3931	21	69	
Goye	1849	3982	194	62	
out	2099	3982	89	62	
to	2233	3982	46	62	
meet	2315	3982	128	62	
Him	2468	3982	80	62	
,	2576	3982	17	62	
Goye	2689	3929	190	67	
out	2930	3927	80	68	
to	3073	3925	39	69	
STORY	2215	4212	51	8	
!	2614	4253	35	9	
From	1491	4349	115	47	
“	1653	4351	13	46	
Windows	1681	4351	253	49	
of	1954	4354	51	46	
Heaven	2018	4355	190	47	
,	2217	4357	13	46	
by	2281	4357	59	47	
per	2367	4358	79	47	
.	2447	4359	13	46	
