content	x	y	w	h	
a	1880	1825	21	74	
-	1933	1825	21	74	
bove	1988	1825	136	74	
;	2128	1825	21	74	
Oh	2243	1825	68	74	
,	2323	1825	21	74	
may	2447	1825	127	74	
we	2630	1825	82	74	
at	2749	1825	54	74	
length	2827	1825	179	74	
,	3013	1825	21	74	
through	3056	1825	227	74	
DR	851	2596	17	133	
.	851	2441	17	4	
long	1149	2532	118	72	
to	1368	2532	40	72	
be	1486	2532	66	72	
-	1579	2532	20	72	
hold	1610	2532	112	72	
,	1739	2532	20	72	
Are	1829	2532	93	72	
trod	2029	2532	122	72	
by	2213	2532	79	72	
the	2365	2532	103	72	
bright	2476	2532	200	72	
an	2694	2532	53	72	
-	2798	2532	20	72	
gel	2844	2532	82	72	
throng	2981	2532	195	72	
.	3177	2532	20	72	
ceived	1120	2601	167	65	
the	1351	2601	93	65	
re	1496	2601	48	65	
-	1570	2601	18	65	
ward	1600	2601	136	65	
Which	1767	2601	186	65	
is	1994	2601	36	65	
promised	2054	2601	256	65	
to	2384	2601	35	65	
all	2523	2601	74	65	
who	2653	2601	121	65	
seek	2813	2601	120	65	
rest	2978	2601	111	65	
.	3095	2601	18	65	
Je	1183	2665	55	74	
-	1290	2665	21	74	
sus	1348	2665	95	74	
the	1476	2665	95	74	
Son	1603	2665	85	74	
,	1702	2665	21	74	
Pass	1833	2665	125	74	
in	2049	2665	41	74	
-	2152	2665	21	74	
to	2229	2665	41	74	
that	2346	2665	132	74	
ha	2530	2665	68	74	
-	2625	2665	21	74	
ven	2676	2665	84	74	
of	2853	2665	68	74	
love	2994	2665	111	74	
.	3112	2665	21	74	
CHORUS	1190	3063	238	65	
.	1435	3070	14	58	
Beau	1135	3372	129	76	
-	1279	3372	22	76	
ti	1304	3372	42	76	
-	1348	3372	22	76	
ful	1373	3372	87	76	
home	1486	3372	157	76	
,	1641	3372	22	76	
land	1666	3372	125	76	
of	1817	3372	56	76	
the	1889	3372	97	76	
blest	2002	3372	140	76	
,	2141	3372	22	76	
Whose	2166	3372	202	76	
glories	2387	3372	183	76	
for	2597	3372	76	76	
-	2680	3372	22	76	
ev	2703	3372	55	76	
-	2765	3372	22	76	
er	2813	3372	42	76	
are	2910	3372	87	76	
bright	3053	3372	193	76	
;	3250	3372	22	76	
Rit	2803	3754	90	63	
.	2896	3754	18	63	
RUSSO	1887	3897	11	31	
-	881	4007	16	4	
-	881	4014	16	4	
My	1188	4095	114	89	
soul	1320	4095	125	89	
goes	1451	4095	125	89	
up	1591	4095	82	89	
to	1689	4095	49	89	
the	1761	4095	76	89	
great	1851	4095	121	89	
white	1978	4095	134	89	
throne	2130	4095	148	89	
,	2281	4095	26	89	
Where	2311	4095	156	89	
Jesus	2486	4095	156	89	
is	2664	4095	33	89	
ev	2760	4095	49	89	
-	2821	4095	26	89	
er	2841	4095	49	89	
the	2922	4095	89	89	
light	3057	4095	152	89	
.	3199	4095	26	89	
www	884	4239	16	19	
By	1684	4442	68	62	
per	1775	4442	79	62	
.	1855	4442	17	62	
of	1903	4442	46	62	
The	1977	4442	88	62	
Home	2085	4442	157	62	
Music	2256	4442	151	62	
Co	2428	4442	68	62	
.	2498	4442	17	62	
