content	x	y	w	h	
on	2642	1717	63	69	
the	2791	1717	99	69	
tree	2938	1717	117	69	
.	3052	1717	20	69	
CHORUS	931	2142	240	58	
.	1176	2142	16	58	
Come	902	2523	169	62	
,	1071	2527	15	58	
sing	1128	2528	113	61	
.	1259	2531	15	58	
.	1289	2532	15	58	
.	1324	2532	15	58	
.	1360	2533	15	58	
.	1389	2534	15	58	
His	1925	2523	99	59	
Come	1072	2589	151	46	
and	1261	2589	92	46	
sing	1400	2589	110	46	
His	1577	2589	85	46	
praise	1713	2589	153	46	
,	1874	2589	13	46	
praise	2115	2525	174	60	
,	2293	2528	15	58	
.	2329	2528	15	58	
.	2358	2529	15	58	
.	2393	2529	15	58	
.	2429	2530	15	58	
.	2458	2530	15	58	
come	2078	2591	132	46	
,	2208	2591	13	46	
and	2249	2591	92	46	
sing	2403	2591	102	46	
His	2569	2591	85	46	
praise	2702	2591	147	46	
,	2857	2591	13	46	
Sing	2913	2518	123	81	
#	936	3033	42	11	
HAFT	861	3041	36	127	
BA	2826	3114	183	31	
T	936	3145	42	11	
of	971	3289	50	70	
the	1132	3291	97	69	
Savior	1248	3292	188	70	
'	1441	3293	19	69	
s	1455	3293	19	69	
wondrous	1494	3293	302	71	
love	1821	3296	112	70	
;	1945	3297	19	69	
.	1973	3297	19	69	
.	1993	3297	19	69	
wondrous	1916	3368	255	42	
love	2196	3368	93	42	
:	2300	3368	11	42	
sing	2519	3312	119	44	
.	2655	3317	9	40	
.	2688	3319	9	40	
Sing	2498	3354	106	62	
of	2654	3354	57	62	
Je	2767	3354	57	62	
-	2841	3354	17	62	
sus	2876	3354	80	62	
’	2960	3354	17	62	
love	3005	3354	103	62	
,	3112	3354	17	62	
by	2407	3534	31	49	
I	1002	3816	42	13	
24	1007	3935	41	33	
of	966	4055	51	60	
His	1091	4058	106	63	
love	1280	4065	117	62	
,	1400	4069	14	58	
.	1430	4070	14	58	
.	1465	4071	14	58	
.	1495	4072	14	58	
.	1565	4074	14	58	
Sing	1955	4055	128	74	
of	1267	4124	57	51	
His	1393	4124	88	51	
won	1518	4124	102	51	
-	1632	4124	14	51	
drous	1647	4124	145	51	
love	1826	4124	96	51	
,	1923	4124	14	51	
of	2191	4055	54	74	
His	2372	4055	95	74	
love	2516	4055	122	74	
to	2741	4055	41	74	
me	2899	4055	108	74	
.	3002	4055	21	74	
ERINE	1332	4364	27	9	
