content	x	y	w	h	
me	2134	1125	109	74	
on	2289	1125	54	74	
to	2457	1125	41	74	
God	2572	1125	116	74	
?	2703	1125	21	74	
S	550	1205	21	74	
Sure	598	1205	132	74	
I	805	1205	21	74	
must	889	1205	164	74	
fight	1079	1205	134	74	
,	1217	1205	21	74	
if	1271	1205	41	74	
I	1412	1205	21	74	
would	1457	1205	170	74	
reign	1666	1205	137	74	
;	1817	1205	21	74	
In	1861	1205	54	74	
-	1930	1205	21	74	
crease	1951	1205	174	74	
my	2144	1205	95	74	
cour	2276	1205	122	74	
-	2402	1205	21	74	
age	2420	1205	95	74	
,	2522	1205	21	74	
Lord	2593	1205	125	74	
;	2732	1205	21	74	
?	2777	1205	21	74	
4	467	1273	21	74	
.	497	1273	21	74	
I	602	1273	21	74	
'	625	1273	21	74	
ll	656	1273	41	74	
bear	748	1273	135	74	
the	923	1273	95	74	
toil	1084	1273	101	74	
,	1187	1273	21	74	
en	1253	1273	55	74	
-	1337	1273	21	74	
dure	1370	1273	133	74	
the	1538	1273	106	74	
pain	1655	1273	115	74	
,	1787	1273	21	74	
Sup	1835	1273	106	74	
-	1952	1273	21	74	
port	1981	1273	114	74	
-	2117	1273	21	74	
ed	2171	1273	41	74	
by	2282	1273	82	74	
Thy	2420	1273	106	74	
word	2582	1273	136	74	
.	2732	1273	21	74	
)	2770	1273	21	74	
CHORUS	603	1690	249	55	
.	849	1690	15	55	
And	573	1996	113	72	
when	743	1996	156	72	
the	956	1996	92	72	
bat	1088	1996	103	72	
-	1213	1996	20	72	
tle	1255	1996	82	72	
'	1337	1996	20	72	
s	1359	1996	20	72	
0	1447	1996	20	72	
-	1527	1996	20	72	
ver	1613	1996	82	72	
we	1772	1996	92	72	
shall	1941	1996	145	72	
wear	2107	1996	153	72	
a	2337	1996	20	72	
crown	2408	1996	168	72	
!	2593	1996	20	72	
Yes	2646	1996	93	72	
,	2739	1996	20	72	
we	568	2729	101	69	
shall	677	2729	146	68	
wear	834	2728	146	69	
a	1014	2727	20	69	
crown	1059	2727	181	69	
!	1252	2726	20	69	
Yes	1287	2726	99	69	
,	1385	2726	20	69	
we	1424	2726	89	69	
shall	1531	2725	139	69	
wear	1690	2725	146	68	
a	1854	2724	20	69	
crown	1909	2724	171	69	
!	2092	2723	20	69	
And	2127	2723	118	69	
when	2264	2723	148	68	
the	2458	2722	88	69	
battle	2564	2722	173	68	
'	2743	2721	20	69	
s	2764	2721	20	69	
Fine	2622	3129	135	76	
.	2755	3136	16	70	
0	614	3413	21	74	
-	689	3413	21	74	
ver	744	3413	95	74	
we	903	3413	95	74	
shall	1025	3413	152	74	
wear	1188	3413	146	74	
a	1386	3413	21	74	
crown	1475	3413	173	74	
In	1710	3413	41	74	
the	1853	3413	95	74	
new	1994	3413	105	74	
Je	2215	3419	64	59	
-	2305	3420	15	58	
ru	2342	3421	53	58	
-	2447	3422	15	58	
sa	2504	3423	41	58	
-	2594	3424	15	58	
lem	2639	3425	71	58	
.	2753	3426	15	58	
D	2635	3824	12	59	
.	2683	3828	12	59	
S	2742	3832	12	59	
.	2771	3834	12	59	
Wear	547	4114	164	62	
a	740	4114	17	62	
crown	795	4114	169	62	
,	973	4114	17	62	
wear	1189	4125	146	48	
a	1374	4125	13	48	
crown	1428	4125	173	48	
,	1609	4125	13	48	
Wear	894	4181	143	45	
a	1077	4184	11	43	
crown	1120	4185	155	46	
,	1283	4188	11	43	
wear	1533	4181	124	48	
a	1708	4181	13	48	
crown	1747	4181	162	48	
,	1914	4181	13	48	
Wear	1818	4099	158	85	
a	1993	4099	24	85	
bright	2043	4099	191	85	
and	2249	4099	98	85	
shining	2382	4099	213	85	
crown	2619	4099	181	85	
.	2801	4099	24	85	
140	638	4344	16	69	
