content	x	y	w	h	
,	2913	907	15	55	
in	2953	907	30	55	
Thee	3025	908	120	55	
;	3148	908	15	55	
of	1775	956	52	47	
my	1833	956	95	48	
hands	1936	957	161	47	
Can	2141	958	94	47	
fulfill	2262	958	146	48	
the	2425	959	74	47	
law	2523	959	74	48	
'	2615	960	13	47	
s	2634	960	13	47	
demands	2668	960	224	48	
,	2894	961	13	47	
demands	2911	961	231	48	
;	3148	962	13	47	
fleeting	1728	1007	183	47	
breath	1919	1008	165	46	
,	2096	1009	13	46	
When	2108	1009	152	46	
my	2280	1009	93	47	
eyelids	2372	1010	186	46	
close	2571	1011	119	46	
,	2698	1011	13	46	
shall	2718	1011	125	47	
close	2852	1012	125	46	
in	3000	1012	25	47	
death	3047	1013	97	46	
,	3149	1013	13	46	
Let	938	1393	95	75	
the	1067	1394	95	74	
wa	1175	1394	95	75	
-	1336	1395	21	74	
ter	1427	1396	74	74	
and	1522	1396	105	74	
the	1652	1397	95	74	
blood	1759	1397	155	75	
,	1928	1398	21	74	
.	1958	1398	21	74	
.	1988	1398	21	74	
From	2021	1398	125	75	
Thy	2209	1399	105	74	
riv	2350	1400	63	74	
-	2468	1400	21	74	
en	2527	1400	54	75	
side	2609	1401	128	74	
which	2743	1401	176	75	
flowed	2960	1402	169	75	
,	3143	1403	21	74	
Could	889	1465	163	65	
my	1067	1466	117	64	
zeal	1190	1467	124	64	
.	1318	1467	18	64	
.	1351	1467	18	64	
.	1390	1467	18	64	
no	1422	1468	71	64	
respite	1525	1468	190	65	
know	1754	1469	148	65	
.	1923	1470	18	64	
.	1949	1470	18	64	
.	1981	1470	18	64	
Could	2016	1470	151	65	
my	2194	1471	106	64	
tears	2318	1471	138	65	
for	2529	1472	72	65	
-	2631	1473	18	64	
ev	2659	1473	59	64	
-	2755	1473	18	64	
er	2789	1474	59	64	
flow	2912	1474	102	64	
,	3034	1475	18	64	
When	887	1529	170	70	
I	1099	1530	20	69	
soar	1181	1531	124	69	
.	1302	1531	20	69	
.	1337	1531	20	69	
.	1365	1531	20	69	
.	1393	1531	20	69	
to	1422	1532	38	69	
worlds	1488	1532	202	70	
unknown	1711	1533	279	70	
,	1995	1534	20	69	
And	2023	1534	108	70	
be	2163	1535	76	69	
-	2261	1535	20	69	
hold	2306	1535	113	70	
Thee	2502	1536	130	70	
on	2665	1537	51	69	
Thy	2768	1537	108	70	
throne	2906	1538	194	70	
,	3101	1539	20	69	
LIITI	832	1655	105	20	
3	2713	1794	25	73	
TL	2893	1806	124	79	
Let	1153	1908	92	54	
the	1260	1909	76	53	
wa	1355	1909	77	53	
•	1472	1910	15	53	
ter	1530	1910	76	53	
Could	1109	1961	143	52	
my	1271	1962	84	51	
zeal	1373	1962	106	52	
no	1530	1963	67	51	
When	1105	2009	146	52	
I	1291	2010	14	51	
soar	1346	2010	105	52	
to	1540	2011	37	51	
and	1710	1911	91	53	
the	1825	1911	84	54	
blood	1926	1912	139	53	
,	2077	1912	15	53	
From	2098	1913	111	53	
Th	2262	1913	49	53	
v	2331	1914	15	53	
riven	2372	1914	118	53	
side	2511	1914	105	54	
which	2628	1915	113	53	
flowed	2760	1915	108	54	
,	2881	1916	15	53	
which	2898	1916	105	53	
flowed	3025	1917	115	53	
.	3146	1917	15	53	
res	1730	1964	72	51	
-	1803	1964	14	51	
pite	1818	1964	94	52	
know	1936	1965	133	51	
,	2084	1965	14	51	
Could	2201	1966	143	52	
my	2356	1967	94	51	
tears	2455	1967	130	52	
for	2600	1968	73	51	
-	2677	1968	14	51	
ev	2692	1968	56	51	
-	2765	1968	14	51	
er	2785	1969	57	51	
,	2838	1969	14	51	
ev	2895	1969	56	51	
-	2958	1969	14	51	
er	2975	1969	47	51	
flow	3048	1970	80	51	
,	3145	1970	14	51	
worlds	1650	2012	182	51	
unknown	1839	2012	246	52	
,	2092	2013	14	51	
And	2224	2014	102	51	
behold	2346	2015	167	51	
Thee	2543	2015	117	52	
on	2681	2016	47	51	
Thy	2762	2016	95	52	
,	2856	2017	14	51	
on	2880	2017	38	51	
Thy	2951	2017	58	51	
throne	3026	2018	128	51	
,	3153	2018	14	51	
Be	961	2402	68	74	
of	1058	2402	68	74	
sin	1192	2403	63	74	
.	1280	2403	21	74	
.	1348	2403	21	74	
.	1378	2403	21	74	
the	1429	2404	95	74	
double	1538	2404	197	75	
cure	1804	2405	122	75	
,	1925	2406	21	74	
Cleanse	1961	2406	212	75	
me	2182	2407	108	74	
from	2291	2407	118	75	
its	2527	2408	63	75	
guilt	2614	2409	144	74	
and	2771	2409	106	75	
pow	2906	2410	95	74	
'	3020	2411	21	74	
r	3050	2411	21	74	
;	3080	2411	21	74	
All	930	2472	96	68	
for	1058	2473	76	67	
sin	1184	2474	76	67	
.	1280	2474	19	67	
.	1314	2474	19	67	
.	1348	2474	19	67	
.	1375	2474	19	67	
could	1407	2475	152	67	
not	1579	2475	106	68	
a	1702	2476	19	67	
-	1756	2476	19	67	
tone	1796	2476	129	68	
,	1919	2477	19	67	
Thou	1974	2477	139	67	
must	2129	2478	158	67	
save	2306	2478	127	68	
,	2436	2479	19	67	
and	2487	2479	104	68	
Thou	2629	2480	137	67	
a	2797	2481	19	67	
-	2824	2481	19	67	
lone	2857	2481	129	67	
;	2987	2481	19	67	
Rock	898	2537	136	75	
of	1059	2538	68	74	
A	1198	2539	21	74	
-	1326	2539	21	74	
ges	1414	2540	85	74	
,	1498	2540	21	74	
cleft	1545	2540	123	75	
for	1695	2541	74	74	
me	1785	2541	108	74	
,	1888	2542	21	74	
Let	2023	2542	106	75	
me	2140	2543	95	74	
hide	2274	2543	135	75	
my	2490	2544	108	74	
-	2593	2545	21	74	
self	2614	2545	104	74	
in	2745	2545	41	74	
Thee	2866	2546	133	74	
;	3013	2547	21	74	
BE	863	2641	36	119	
Tk	2064	2691	42	69	
9	788	2718	33	150	
Be	1171	2888	65	45	
of	1263	2889	57	44	
sin	1342	2889	62	44	
All	1150	2937	80	48	
for	1256	2938	66	47	
sin	1340	2938	67	47	
Rock	1126	2986	120	49	
of	1275	2987	63	48	
A	1366	2987	13	48	
the	1515	2890	81	44	
could	1489	2939	127	47	
.	1454	2988	13	48	
double	1760	2886	177	59	
cure	1956	2887	111	58	
,	2072	2887	16	58	
Cleanse	2093	2888	192	58	
me	2297	2888	86	59	
from	2398	2889	98	58	
its	2526	2889	66	59	
zuilt	2620	2890	113	58	
and	2746	2890	66	59	
pow	2828	2891	59	58	
'	2898	2891	16	58	
r	2916	2891	16	58	
and	2950	2891	66	58	
pow	3035	2892	58	58	
'	3111	2892	16	58	
r	3122	2892	16	58	
;	3146	2892	16	58	
not	1762	2944	93	47	
a	1878	2945	13	47	
-	1917	2945	13	47	
tone	1949	2945	107	47	
,	2061	2945	13	47	
Thou	2199	2941	126	49	
must	2338	2942	133	49	
save	2488	2942	98	50	
.	2594	2943	14	49	
and	2607	2943	91	49	
Thou	2728	2943	81	50	
,	2819	2944	14	49	
and	2848	2944	63	49	
Thou	2938	2944	83	49	
alone	3031	2945	110	49	
;	3144	2945	14	49	
cleft	1738	2992	113	47	
for	1872	2993	74	47	
me	1959	2993	86	47	
,	2043	2993	13	47	
Let	2226	2990	87	51	
me	2326	2991	85	51	
hide	2425	2991	109	51	
myself	2547	2991	178	52	
ins	2755	2992	72	52	
self	2835	2993	90	51	
in	2944	2993	38	51	
Thee	3018	2994	119	51	
;	3144	2994	14	51	
Make	883	3400	170	65	
my	1056	3401	117	64	
heart	1184	3402	158	64	
and	1361	3402	101	65	
conscience	1494	3403	303	65	
pure	1814	3404	130	65	
,	1951	3405	18	64	
Save	1998	3405	131	65	
me	2135	3406	117	64	
,	2243	3406	18	64	
Lord	2269	3406	124	65	
,	2412	3407	18	64	
this	2495	3407	103	65	
ver	2635	3408	83	64	
-	2744	3408	18	64	
y	2783	3409	18	64	
hour	2887	3409	139	64	
.	3030	3410	18	64	
Speak	861	3456	168	73	
the	1053	3457	103	72	
word	1161	3457	140	73	
just	1360	3458	119	73	
now	1496	3459	103	72	
.	1617	3459	20	72	
dear	1639	3460	134	72	
Lord	1792	3460	132	73	
,	1939	3461	20	72	
And	2014	3461	113	73	
my	2134	3462	118	72	
par	2269	3462	93	73	
-	2428	3463	20	72	
don	2496	3463	92	73	
will	2621	3464	125	72	
be	2766	3464	66	73	
done	2890	3465	142	72	
.	3032	3466	20	72	
Make	886	3533	173	70	
my	1058	3534	114	69	
heart	1189	3535	151	69	
as	1401	3535	51	70	
Thine	1490	3536	161	69	
to	1677	3537	38	69	
-	1746	3537	20	69	
day	1781	3537	108	70	
,	1893	3538	20	69	
Keep	1964	3538	156	70	
me	2129	3539	114	69	
in	2262	3539	51	69	
.	2334	3540	20	69	
.	2369	3540	20	69	
.	2397	3540	20	69	
.	2432	3540	20	69	
.	2467	3540	20	69	
the	2507	3540	99	70	
heav	2614	3541	146	69	
'	2761	3541	20	69	
nly	2778	3542	88	69	
way	2891	3542	118	69	
.	3020	3543	20	69	
Dort	2032	3746	372	106	
Make	1082	3883	148	52	
my	1231	3884	94	51	
heart	1330	3884	102	52	
,	1432	3885	14	51	
my	1438	3885	76	51	
heart	1517	3885	107	51	
and	1629	3885	95	52	
conscience	1746	3886	276	52	
pure	2040	3887	112	52	
,	2160	3888	14	51	
Save	2206	3888	117	51	
me	2341	3889	85	51	
,	2420	3889	14	51	
Lord	2438	3889	119	51	
,	2566	3890	14	51	
this	2583	3890	97	51	
very	2700	3890	107	52	
,	2816	3891	14	51	
ver	2846	3891	80	51	
-	2930	3891	14	51	
y	2951	3891	14	51	
hour	2990	3891	126	52	
.	3117	3892	14	51	
Speak	1069	3934	147	49	
the	1239	3935	82	48	
word	1333	3935	96	49	
just	1449	3936	73	48	
now	1534	3936	97	48	
.	1644	3937	13	48	
just	1667	3937	97	48	
now	1779	3937	90	48	
.	1889	3938	13	48	
dear	1902	3938	119	48	
Lord	2032	3938	119	49	
,	2163	3939	13	48	
And	2191	3939	111	48	
my	2317	3939	88	49	
pardon	2423	3940	171	49	
will	2620	3941	100	48	
be	2734	3941	63	48	
,	2800	3942	13	48	
will	2809	3942	109	48	
be	2930	3942	63	48	
done	3006	3943	123	48	
.	3133	3943	13	48	
Make	1066	3984	145	51	
my	1211	3985	92	50	
heart	1313	3985	99	50	
as	1425	3986	47	50	
Thine	1496	3986	148	50	
,	1649	3987	14	50	
as	1665	3987	47	50	
Thine	1735	3987	149	50	
to	1898	3988	36	50	
-	1950	3988	14	50	
day	1964	3988	93	50	
,	2057	3988	14	50	
Keep	2188	3993	130	49	
me	2333	3994	81	49	
in	2433	3994	36	49	
the	2501	3994	77	50	
heav	2592	3995	116	49	
'	2714	3995	14	49	
nly	2734	3995	77	50	
,	2819	3996	14	49	
heav	2846	3996	90	49	
'	2939	3996	14	49	
nly	2956	3996	56	49	
way	3034	3997	84	49	
.	3119	3997	14	49	
Copyright	1463	4375	266	68	
,	1725	4376	19	67	
1903	1757	4376	98	67	
,	1855	4376	19	67	
by	1891	4377	62	67	
Will	1975	4377	122	67	
M	2120	4378	19	67	
.	2161	4378	19	67	
Ramsey	2197	4378	195	68	
.	2399	4379	19	67	
