content	x	y	w	h	
.	565	1977	16	58	
W	618	1977	16	58	
.	666	1977	16	58	
J	719	1977	16	58	
.	742	1977	16	58	
KENNEDY	785	1978	252	59	
.	1037	1979	16	58	
J	2297	1989	15	54	
.	2319	1989	15	54	
S	2368	1989	15	54	
.	2390	1989	15	54	
TORBETT	2445	1989	223	55	
.	2671	1990	15	54	
1	502	2278	20	72	
.	531	2278	20	72	
We	580	2279	118	71	
'	684	2278	20	72	
ll	715	2278	39	72	
praise	775	2278	172	72	
our	974	2278	103	73	
lov	1101	2279	83	72	
-	1210	2279	20	72	
ing	1262	2279	82	72	
Sav	1405	2279	93	72	
-	1531	2279	20	72	
iour	1583	2279	119	73	
.	1699	2280	20	72	
He	1762	2279	92	72	
is	1934	2280	40	72	
the	2058	2279	92	73	
children	2172	2280	235	72	
'	2422	2280	20	72	
s	2444	2280	20	72	
Friend	2498	2280	193	72	
;	2706	2280	20	72	
2	499	2343	18	64	
.	525	2343	18	64	
We	582	2344	106	64	
'	681	2344	18	64	
ll	706	2344	47	64	
praise	772	2344	178	65	
Him	968	2345	101	65	
,	1110	2346	18	64	
He	1153	2346	82	64	
is	1274	2347	35	64	
faith	1390	2347	122	65	
-	1551	2348	18	64	
ful	1595	2348	82	65	
;	1681	2349	18	64	
Whate	1716	2349	199	65	
'	1928	2350	18	64	
er	1943	2350	59	64	
He	2059	2350	94	65	
says	2174	2351	121	64	
He	2335	2352	82	64	
'	2422	2352	18	64	
ll	2440	2352	47	64	
do	2541	2353	59	64	
;	2617	2353	18	64	
3	502	2406	20	72	
.	531	2406	20	72	
We	582	2407	106	72	
'	684	2407	20	72	
ll	707	2407	40	72	
praise	774	2407	173	73	
Him	975	2408	104	73	
for	1130	2409	72	72	
sal	1251	2410	83	72	
-	1356	2410	20	72	
va	1419	2410	54	73	
-	1531	2411	20	72	
tion	1583	2411	104	73	
,	1699	2412	20	72	
It	1780	2412	40	72	
cost	1897	2413	97	72	
Him	2024	2413	103	73	
tears	2186	2414	141	73	
and	2354	2415	103	72	
blood	2504	2416	151	72	
,	2677	2416	20	72	
4	492	2475	20	70	
.	528	2475	20	70	
We	586	2476	103	70	
'	684	2476	20	70	
ll	706	2476	40	70	
praise	771	2476	176	71	
Him	965	2477	109	71	
in	1122	2478	53	70	
the	1236	2479	100	70	
sun	1395	2479	90	71	
-	1515	2480	20	70	
shine	1555	2480	154	71	
,	1714	2481	20	70	
And	1741	2481	110	70	
when	1881	2482	146	70	
our	2058	2482	109	71	
way	2179	2483	120	70	
is	2375	2484	38	70	
dark	2502	2484	127	71	
,	2651	2485	20	70	
Hine	2622	2868	140	56	
.	2760	2877	16	48	
We	504	3135	119	66	
'	614	3136	18	65	
ll	632	3136	48	65	
praise	693	3136	172	66	
Him	894	3137	103	65	
for	1051	3138	73	65	
the	1173	3138	93	66	
bless	1340	3139	144	66	
-	1505	3140	18	65	
ings	1552	3140	114	66	
That	1705	3141	132	65	
dai	1901	3142	101	65	
-	2033	3142	18	65	
ly	2077	3143	48	65	
He	2185	3143	95	65	
doth	2330	3144	125	65	
send	2526	3145	119	65	
.	2660	3145	18	65	
He	570	3207	93	56	
prom	700	3207	127	57	
-	862	3208	16	56	
ised	884	3208	100	56	
we	1023	3209	82	56	
should	1127	3209	186	57	
find	1369	3210	103	57	
Him	1533	3211	104	56	
,	1676	3212	16	56	
We	1718	3212	103	56	
prove	1865	3213	158	56	
His	2046	3213	104	57	
word	2173	3214	138	57	
is	2378	3215	31	56	
true	2524	3216	116	56	
.	2645	3216	16	56	
When	510	3272	165	59	
in	754	3273	43	59	
our	873	3274	99	58	
place	997	3275	150	58	
,	1151	3275	16	58	
a	1210	3276	16	58	
vic	1363	3276	83	59	
-	1487	3277	16	58	
tim	1539	3277	66	58	
,	1640	3278	16	58	
On	1721	3278	74	58	
Calv	1864	3279	127	58	
'	2000	3279	16	58	
ry	2021	3279	52	58	
'	2089	3280	16	58	
s	2112	3280	16	58	
mount	2146	3280	202	59	
He	2373	3281	85	58	
stood	2504	3282	149	58	
.	2667	3282	16	58	
We	501	3335	119	55	
'	613	3336	15	54	
ll	634	3337	40	54	
trust	697	3337	144	55	
His	863	3338	100	55	
bless	985	3339	147	55	
-	1158	3341	15	54	
ed	1190	3341	60	55	
guid	1344	3342	116	56	
-	1499	3344	15	54	
ance	1531	3344	129	54	
To	1735	3346	59	54	
safe	1891	3347	103	55	
-	2038	3348	15	54	
ly	2083	3349	50	54	
steer	2160	3349	138	55	
our	2345	3351	100	54	
bark	2497	3352	126	55	
.	2647	3353	15	54	
a	1387	3691	24	80	
-	1477	3692	24	80	
ges	1576	3692	83	81	
Our	1693	3694	116	81	
praise	1860	3696	181	81	
will	2062	3697	119	82	
nev	2194	3699	93	80	
-	2322	3700	24	80	
er	2365	3701	45	80	
D	378	3681	24	80	
.	411	3681	24	80	
S	452	3682	24	80	
.	485	3682	24	80	
-	518	3682	24	80	
Throughout	591	3683	341	83	
the	949	3686	82	81	
end	1045	3688	92	80	
-	1149	3688	24	80	
less	1179	3688	92	82	
CHORUS	616	3804	236	77	
end	2537	3703	92	80	
.	2633	3703	24	80	
We	498	4145	110	85	
'	596	4146	24	84	
ll	624	4146	47	84	
praise	689	4146	171	85	
our	878	4147	110	84	
lov	1003	4148	85	84	
-	1112	4148	24	84	
ing	1166	4148	84	85	
Sav	1351	4149	97	84	
-	1474	4150	24	84	
iour	1539	4150	119	84	
,	1654	4151	24	84	
The	1704	4151	109	84	
children	1871	4152	228	85	
'	2119	4153	24	84	
s	2136	4153	24	84	
dear	2185	4153	120	85	
-	2316	4154	24	84	
est	2344	4154	73	84	
Friend	2452	4154	184	85	
;	2652	4155	24	84	
