content	x	y	w	h	
.	1406	3188	20	70	
.	1441	3188	20	70	
.	1467	3188	20	70	
the	1923	3189	101	71	
storm	2037	3190	138	70	
-	2209	3190	20	70	
y	2238	3190	20	70	
sea	2357	3190	79	70	
?	2458	3191	20	70	
When	940	3251	163	70	
I	1173	3252	20	69	
cross	1262	3252	135	69	
the	1426	3252	89	69	
stormy	1528	3253	209	69	
sea	1780	3253	79	69	
,	1873	3253	20	69	
yes	1918	3253	98	70	
,	2013	3254	20	69	
when	2042	3254	153	69	
I	2237	3254	20	69	
cross	2319	3254	132	69	
the	2494	3255	89	69	
storm	2616	3255	132	69	
-	2783	3255	20	69	
y	2811	3255	20	69	
sea	2926	3268	85	46	
?	3039	3268	13	46	
'	956	3979	21	69	
Vill	1004	3980	98	71	
they	1123	3983	122	70	
take	1294	3985	124	71	
.	1425	3987	21	69	
.	1453	3987	21	69	
.	1488	3988	21	69	
.	1523	3989	21	69	
.	1821	3985	21	69	
me	1904	3983	115	69	
home	2024	3983	174	68	
to	2233	3981	52	69	
God	2350	3979	119	69	
,	2479	3979	21	69	
Will	960	4047	139	75	
they	1122	4048	122	74	
take	1287	4048	136	74	
me	1425	4048	109	74	
home	1539	4049	175	74	
to	1725	4049	41	74	
God	1788	4049	116	74	
,	1915	4049	21	74	
oh	1952	4049	68	75	
,	2031	4050	21	74	
will	2076	4050	118	74	
they	2210	4050	129	74	
take	2367	4050	136	75	
me	2505	4051	109	74	
home	2627	4051	174	74	
to	2828	4051	41	74	
God	2924	4052	116	74	
,	3051	4052	21	74	
ARSE	1792	4204	21	9	
GA	2662	4238	23	10	
DURACE	2478	4311	47	7	
Copyright	1515	4420	270	71	
,	1782	4421	20	70	
1900	1816	4421	92	70	
,	1910	4421	20	70	
by	1949	4421	63	71	
J	2038	4422	20	70	
.	2059	4422	20	70	
S	2102	4422	20	70	
.	2130	4422	20	70	
Torbett	2169	4422	192	70	
.	2364	4422	20	70	
