content	x	y	w	h	
in	2598	2477	41	74	
His	2716	2477	95	74	
CHORUS	1540	2817	235	50	
.	1784	2817	14	50	
know	534	3185	154	74	
,	707	3185	21	74	
To	750	3185	55	74	
earth	825	3185	145	74	
’	984	3185	21	74	
s	1007	3185	21	74	
remotest	1043	3185	257	74	
bound	1307	3185	183	74	
,	1502	3185	21	74	
)	1547	3185	21	74	
rest	547	3249	101	80	
;	659	3249	23	80	
Ye	719	3249	74	80	
mourning	793	3249	300	80	
souls	1111	3249	142	80	
,	1267	3249	23	80	
be	1286	3249	74	80	
glad	1370	3249	115	80	
:	1502	3249	23	80	
The	1605	3249	103	80	
year	1727	3249	123	80	
of	1865	3249	58	80	
ju	1965	3249	44	80	
-	2045	3249	23	80	
bi	2091	3249	60	80	
-	2174	3249	23	80	
lee	2216	3249	81	80	
blood	541	3317	158	74	
Thro	736	3317	122	74	
'	875	3317	21	74	
all	901	3317	84	74	
the	1001	3317	95	74	
world	1115	3317	140	74	
pro	1271	3317	74	74	
-	1348	3317	21	74	
claim	1372	3317	105	74	
:	1505	3317	21	74	
)	1543	3317	21	74	
is	2386	3249	44	80	
come	2508	3249	146	80	
!	2652	3249	23	80	
Re	2696	3249	74	80	
-	2798	3249	23	80	
turn	574	4022	116	62	
,	710	4022	17	62	
ye	750	4022	57	62	
ransomed	834	4022	266	62	
sin	1137	4022	70	62	
-	1226	4022	17	62	
ners	1245	4022	122	62	
,	1371	4022	17	62	
home	1402	4022	173	62	
,	1567	4022	17	62	
Re	1589	4022	80	62	
-	1686	4022	17	62	
turn	1722	4022	109	62	
,	1850	4022	17	62	
re	2062	4022	56	62	
-	2122	4022	17	62	
turn	2145	4022	109	62	
,	2273	4022	17	62	
ye	2310	4022	69	62	
sinners	2391	4022	212	62	
,	2607	4022	17	62	
home	2638	4022	164	62	
.	2803	4022	17	62	
Re	1584	4084	75	51	
-	1687	4084	14	51	
turn	1720	4084	104	51	
,	1838	4084	14	51	
ye	1869	4084	56	51	
ransomed	1944	4084	246	51	
sin	2209	4084	66	51	
-	2337	4084	14	51	
ners	2404	4084	105	51	
,	2514	4084	14	51	
home	2636	4084	149	51	
.	2785	4084	14	51	
