content	x	y	w	h	
.	3179	1604	20	72	
How	910	1673	127	74	
to	1069	1673	55	74	
save	1144	1673	125	74	
the	1287	1673	95	74	
world	1401	1673	155	74	
His	1603	1673	95	74	
precious	1719	1673	248	74	
life	1987	1673	97	74	
He	2103	1673	95	74	
gave	2209	1673	122	74	
,	2338	1673	21	74	
As	2371	1673	68	74	
a	2466	1673	21	74	
ransom	2517	1673	182	74	
full	2749	1673	112	74	
and	2884	1673	106	74	
free	3015	1673	104	74	
:	3126	1673	21	74	
CHORUS	962	2083	243	48	
.	1213	2083	13	48	
Sweet	1192	2351	171	60	
old	1390	2353	73	59	
sto	1557	2355	65	59	
-	1653	2357	15	58	
ry	1693	2357	41	59	
,	1754	2358	15	58	
tell	2174	2350	102	59	
it	2323	2352	42	58	
to	2441	2353	42	58	
me	2545	2354	105	58	
a	2732	2355	15	58	
-	2785	2356	15	58	
gain	2820	2356	111	59	
,	2950	2357	15	58	
So	3011	2358	53	58	
Sweet	913	2709	177	74	
old	1103	2709	85	74	
sto	1238	2709	85	74	
-	1390	2709	21	74	
-	1495	2709	21	74	
-	1600	2709	21	74	
ry	1688	2709	55	74	
,	1750	2709	21	74	
tell	1796	2709	94	74	
it	1939	2709	41	74	
a	2065	2709	21	74	
;	2117	2709	21	74	
-	2140	2709	21	74	
gai	2206	2709	84	74	
So	2996	2718	58	63	
10	715	2952	71	165	
pon	982	3015	68	165	
-	1074	3036	8	151	
der	1110	3045	49	160	
-	1187	3063	8	151	
ful	1224	3072	42	159	
won	924	3101	108	69	
-	1053	3101	20	69	
der	1077	3101	88	69	
-	1172	3101	20	69	
ful	1201	3101	79	69	
,	1277	3101	20	69	
so	1317	3101	51	69	
won	1393	3101	108	69	
-	1522	3101	20	69	
der	1536	3101	98	69	
-	1641	3101	20	69	
ful	1660	3101	89	69	
and	1763	3101	108	69	
true	1891	3101	127	69	
;	2026	3101	20	69	
Sweet	2211	3101	172	69	
old	2400	3101	78	69	
sto	2528	3101	79	69	
-	2628	3101	20	69	
ry	2668	3101	51	69	
,	2730	3101	20	69	
Sweet	1948	3449	178	74	
old	2136	3449	84	74	
sto	2266	3449	74	74	
-	2440	3449	21	74	
-	2553	3449	21	74	
ry	2664	3449	54	74	
,	2725	3449	21	74	
tell	2769	3449	107	74	
it	2922	3449	41	74	
a	3033	3449	21	74	
-	3078	3449	21	74	
won	919	3452	110	64	
-	1046	3452	18	64	
der	1056	3452	100	64	
-	1163	3452	18	64	
ful	1190	3452	82	64	
and	1288	3452	101	64	
true	1434	3452	124	64	
;	1566	3452	18	64	
.	1585	3452	18	64	
.	1650	3452	18	64	
.	1689	3452	18	64	
.	1722	3452	18	64	
Cres	963	3545	117	70	
.	1090	3545	20	70	
Rit	2755	3579	80	73	
.	2842	3581	19	72	
e	2901	3581	19	72	
dim	2964	3582	79	73	
.	3083	3584	19	72	
tell	943	3932	107	76	
it	1104	3932	28	76	
to	1205	3932	56	76	
me	1308	3932	111	76	
a	1476	3932	22	76	
-	1514	3932	22	76	
gain	1551	3932	107	76	
,	1676	3932	22	76	
The	1729	3932	108	76	
sto	1893	3932	65	76	
-	1992	3932	22	76	
ry	2052	3932	56	76	
ev	2183	3932	56	76	
-	2277	3932	22	76	
er	2340	3932	42	76	
new	2464	3932	109	76	
,	2592	3932	22	76	
ev	2676	3948	62	45	
–	2794	3950	11	43	
er	2844	3952	55	44	
new	2935	3954	98	45	
.	3062	3956	11	43	
gain	1033	4283	113	71	
,	1162	4281	22	72	
.	1191	4280	22	72	
.	1227	4279	22	72	
.	1257	4279	22	72	
.	1293	4278	22	72	
.	1322	4277	22	72	
.	1359	4277	22	72	
.	1395	4276	22	72	
The	1719	4286	107	59	
sto	1880	4288	73	58	
-	2002	4289	15	58	
ry	2057	4289	53	59	
ev	2172	4290	64	59	
-	2286	4291	15	58	
er	2341	4292	51	58	
new	2460	4293	106	59	
.	2586	4294	15	58	
Copyright	1535	4357	261	70	
,	1795	4357	20	70	
1903	1839	4357	92	70	
,	1930	4357	20	70	
by	1969	4357	63	70	
G	2051	4357	20	70	
.	2086	4357	20	70	
L	2129	4357	20	70	
.	2164	4357	20	70	
Young	2210	4357	163	70	
.	2377	4357	20	70	
