content	x	y	w	h	
,	1868	1756	20	69	
but	1934	1756	98	69	
flee	2117	1757	88	69	
Onward	2323	1757	218	70	
and	2578	1758	108	69	
hea	2746	1758	89	69	
-	2862	1759	20	69	
ven	2893	1759	89	69	
-	2988	1759	20	69	
ward	3006	1759	137	69	
,	3156	1759	20	69	
“	3198	1759	20	69	
Fol	3250	1760	98	69	
-	3345	1760	20	69	
low	3368	1760	78	69	
thou	3484	1760	130	70	
me	3669	1761	101	69	
.	3765	1761	20	69	
'	3779	1761	20	69	
CIIORUS	790	2062	219	58	
.	1008	2062	16	58	
me	1949	2399	86	47	
,	2028	2399	13	47	
me	1944	2445	78	47	
,	2022	2453	7	41	
1	745	2390	15	54	
Fol	817	2390	77	54	
-	916	2390	15	54	
low	960	2390	70	54	
thou	1103	2390	96	54	
me	1272	2390	89	54	
,	1350	2390	15	54	
2	746	2444	12	44	
Fol	816	2444	75	44	
-	917	2444	12	44	
low	961	2444	63	44	
thou	1096	2444	94	44	
me	1269	2449	77	38	
,	1347	2453	8	35	
3	744	2493	13	48	
Fol	817	2493	83	48	
-	920	2493	13	48	
Jow	958	2493	68	48	
thou	1100	2493	99	48	
me	1273	2499	84	42	
,	1350	2499	11	42	
4	743	2543	14	50	
Fol	821	2543	72	50	
-	917	2543	14	50	
low	957	2543	71	50	
thou	1093	2543	103	50	
me	1272	2543	83	50	
,	1350	2543	14	50	
Fol	1499	2390	72	47	
-	1598	2391	12	46	
low	1641	2392	64	48	
Fol	1493	2441	71	50	
-	1588	2441	14	50	
low	1635	2441	64	50	
Fol	1494	2491	78	50	
-	1596	2491	14	50	
low	1634	2491	65	50	
Fol	1496	2541	71	50	
·	1590	2541	14	50	
low	1629	2541	72	50	
thou	1775	2395	98	48	
thou	1769	2441	96	50	
thou	1773	2491	102	50	
thon	1768	2541	94	50	
Lis	2171	2391	60	53	
-	2266	2391	15	53	
ten	2308	2391	60	53	
and	2446	2391	84	53	
learn	2583	2391	117	53	
of	2759	2391	49	53	
Him	2880	2391	82	53	
,	2990	2391	15	53	
“	3060	2391	15	53	
Fol	3105	2391	76	53	
-	3200	2391	15	53	
low	3244	2391	69	53	
shou	3377	2391	101	53	
On	2177	2444	56	51	
-	2261	2444	14	51	
Ward	2277	2444	120	51	
and	2454	2444	81	51	
hea	2587	2444	74	51	
-	2687	2444	14	51	
ven	2725	2444	66	51	
-	2822	2444	14	51	
ward	2866	2444	114	51	
,	2989	2444	14	51	
“	3061	2444	14	51	
Fol	3104	2444	73	51	
-	3202	2444	14	51	
low	3242	2444	73	51	
thou	3382	2444	97	51	
Charmed	2135	2495	210	48	
by	2372	2495	52	48	
the	2454	2495	68	48	
Lead	2573	2495	107	48	
-	2700	2495	13	48	
er	2738	2495	36	48	
'	2779	2495	13	48	
s	2798	2495	13	48	
voice	2869	2495	113	48	
,	2989	2495	13	48	
“	3060	2494	12	46	
Fol	3102	2495	72	47	
-	3196	2496	12	46	
low	3242	2497	65	47	
thou	3384	2500	97	47	
An	2165	2548	64	43	
-	2261	2548	12	43	
gels	2299	2548	90	43	
shall	2442	2548	118	43	
war	2603	2548	93	43	
-	2719	2548	12	43	
ble	2750	2548	61	43	
that	2888	2548	99	43	
Fol	3106	2548	74	43	
·	3203	2548	12	43	
low	3247	2548	66	43	
thou	3381	2548	99	43	
Die	3613	2408	62	34	
.	3681	2403	13	37	
me	3607	2460	81	41	
.	3685	2457	14	43	
me	1944	2499	85	42	
,	2022	2499	11	42	
mo	1943	2549	79	48	
,	2018	2549	13	48	
