content	x	y	w	h	
,	1168	1613	21	69	
How	1326	1609	119	68	
tae	1523	1606	90	68	
crown	1642	1603	172	67	
of	1844	1599	52	69	
Life	2038	1595	100	68	
to	2204	1592	39	69	
win	2305	1589	99	69	
;	2420	1588	21	69	
Till	2607	1580	91	69	
I	2825	1579	21	69	
shout	2873	1578	157	69	
the	3079	1576	89	69	
an	3269	1574	64	70	
-	3364	1574	21	69	
gel	3416	1574	90	68	
psalm	3545	1572	126	69	
;	3700	1571	21	69	
Till	779	2170	87	73	
I	938	2167	22	74	
wave	983	2165	144	73	
the	1157	2163	96	73	
vic	1274	2161	75	73	
-	1365	2159	22	74	
tor	1412	2158	75	73	
'	1485	2157	22	74	
s	1508	2156	22	74	
alm	1604	2154	64	73	
;	1710	2152	22	74	
Hal	1785	2150	107	73	
-	1890	2149	22	74	
le	1929	2148	42	73	
-	2003	2146	22	74	
lu	2064	2145	42	74	
-	2160	2143	22	74	
jah	2199	2143	75	73	
!	2295	2141	22	74	
Hal	2333	2139	106	73	
-	2438	2138	22	74	
le	2477	2137	42	74	
-	2550	2136	22	74	
lu	2604	2135	42	73	
-	2685	2133	22	74	
jah	2747	2132	75	73	
!	2843	2130	22	74	
Wave	2907	2128	155	72	
the	3114	2125	86	73	
vic	3231	2121	75	74	
-	3330	2120	22	74	
tor	3369	2120	75	73	
'	3443	2118	22	74	
s	3465	2118	22	74	
palnı	3539	2116	138	72	
.	3675	2114	22	74	
May	608	2527	119	68	
the	759	2525	80	68	
sweet	868	2523	164	66	
and	1057	2519	90	68	
heavenly	1171	2516	250	65	
Dove	1458	2510	144	68	
,	1605	2508	21	69	
Fill	1713	2505	100	69	
my	1823	2503	102	69	
heart	1944	2501	142	67	
with	2106	2498	120	67	
heavenly	2266	2494	247	66	
peace	2546	2489	159	67	
,	2711	2487	21	69	
Come	612	2595	163	64	
and	792	2591	94	65	
fill	926	2590	67	64	
our	1020	2588	93	64	
heart	1127	2585	153	63	
with	1302	2581	113	64	
love	1458	2579	115	64	
;	1582	2577	19	65	
|	1675	2575	19	65	
Bid	1723	2573	75	65	
my	1827	2571	96	65	
fretful	1947	2570	180	62	
passions	2139	2565	240	62	
cease	2405	2561	134	62	
;	2558	2558	19	65	
Ev	618	2665	72	64	
'	696	2663	20	65	
ry	714	2662	49	64	
evil	796	2660	107	62	
passion	926	2656	198	59	
quell	1154	2649	137	61	
,	1294	2644	20	65	
Conquer	1719	2633	228	71	
all	1977	2629	75	73	
my	2058	2626	96	74	
foes	2182	2625	105	72	
within	2316	2621	171	72	
,	2499	2619	22	74	
Ev	614	2727	84	65	
'	696	2726	19	65	
ry	721	2726	49	64	
thought	809	2724	220	61	
of	1048	2718	61	66	
sin	1123	2718	66	64	
dispel	1229	2716	170	62	
.	1389	2713	19	65	
Still	1717	2701	112	68	
the	1852	2700	90	67	
stormy	1971	2697	196	66	
waves	2187	2692	179	67	
of	2391	2689	52	68	
sin	2461	2688	70	68	
.	2547	2686	21	69	
Chorus	1398	2775	176	65	
.	1570	2772	20	67	
Chorus	2502	2751	171	61	
|	2774	2481	22	74	
May	2808	2480	117	73	
thy	2955	2478	96	73	
holy	3069	2475	116	73	
angels	3222	2472	173	72	
spread	3414	2468	186	72	
|	2775	2544	21	72	
Guardian	2809	2545	259	68	
wings	3093	2541	175	70	
around	3284	2538	189	71	
my	3495	2536	93	71	
head	3610	2535	130	71	
;	3753	2533	21	72	
May	2816	2612	117	73	
Thy	2972	2610	96	72	
dear	3088	2606	126	73	
and	3241	2604	96	73	
loving	3364	2602	175	71	
eye	3571	2598	85	73	
Watch	2817	2680	175	67	
my	3023	2676	90	69	
footsteps	3139	2674	245	65	
from	3412	2669	108	67	
high	3659	2663	130	68	
.	3796	2661	21	69	
Forus	3619	2728	163	64	
,	3776	2735	18	59	
