content	x	y	w	h	
.	2291	820	17	58	
.	2326	820	17	58	
.	2361	820	17	58	
.	2385	820	17	58	
.	2420	821	17	58	
.	2456	821	17	58	
We	802	880	110	67	
will	923	879	116	67	
seek	1073	879	112	67	
the	1217	879	95	66	
Savior	1337	878	174	67	
.	1524	878	19	67	
.	1558	878	19	67	
.	1592	878	19	67	
.	1626	877	19	67	
.	1653	877	19	67	
.	1687	877	19	67	
.	1721	877	19	67	
.	1755	877	19	67	
120	1787	877	87	67	
Whosoever	1900	877	318	66	
Will	2260	876	116	66	
.	2388	875	19	67	
.	2422	875	19	67	
.	2456	875	19	67	
.	2490	875	19	67	
.	2517	875	19	67	
.	2551	875	19	67	
.	2585	875	19	67	
.	2618	875	19	67	
.	2819	869	23	80	
.	2843	869	23	80	
7	2950	869	23	80	
Young	3002	869	181	79	
Disciples	3224	868	247	80	
.	3483	867	23	80	
.	3516	867	23	80	
.	3549	867	23	80	
.	3581	867	23	80	
.	3614	867	23	80	
.	3647	867	23	80	
.	3680	867	23	80	
.	3713	867	23	80	
.	3745	867	23	80	
.	3778	867	23	80	
.	3811	867	23	80	
.	3844	866	23	80	
.	3877	866	23	80	
.	3909	866	23	80	
.	3942	866	23	80	
43	3995	866	74	80	
What	801	945	163	68	
did	981	944	78	69	
Jesus	1100	944	154	69	
say	1284	943	79	69	
?	1398	943	20	69	
.	1426	943	20	69	
.	1454	943	20	69	
.	1489	943	20	69	
.	1524	943	20	69	
.	1559	943	20	69	
.	1587	943	20	69	
.	1622	943	20	69	
.	1657	942	20	69	
.	1685	942	20	69	
.	1720	942	20	69	
.	1755	942	20	69	
166	1791	942	79	69	
Who	1896	942	138	68	
welcome	2060	941	259	69	
the	2337	941	89	68	
Sabbath	2451	940	221	69	
.	2686	940	20	69	
What	808	1005	162	69	
shall	980	1005	129	69	
the	1127	1005	98	70	
Harvest	1244	1006	228	69	
be	1495	1006	63	69	
?	1576	1006	20	69	
.	1597	1006	20	69	
.	1618	1007	20	69	
.	1653	1006	20	69	
.	1688	1006	20	69	
.	1723	1006	20	69	
.	1751	1006	20	69	
146	1785	1006	79	70	
Who	1900	1007	127	68	
will	2059	1006	110	70	
meet	2180	1007	146	69	
me	2348	1008	101	68	
?	2462	1007	20	69	
.	2486	1007	20	69	
.	2521	1007	20	69	
.	2556	1008	20	69	
.	2591	1008	20	69	
.	2619	1008	20	69	
.	2647	1008	20	69	
:	2682	1008	20	69	
78	2908	1005	57	77	
Zaccheus	2991	1005	263	76	
.	3261	1004	22	77	
.	3300	1004	22	77	
.	3332	1004	22	77	
.	3363	1004	22	77	
.	3394	1004	22	77	
.	3425	1004	22	77	
.	3612	993	21	74	
.	3649	993	21	74	
.	3687	993	21	74	
.	3709	993	21	74	
.	3747	993	21	74	
.	3777	993	21	74	
.	3814	993	21	74	
.	3844	992	21	74	
.	3874	992	21	74	
.	3912	992	21	74	
.	3942	992	21	74	
116	3978	992	74	74	
When	805	1073	160	69	
the	1001	1074	88	69	
Morn	1108	1074	144	70	
is	1288	1075	38	69	
bright	1352	1075	182	70	
and	1558	1077	88	69	
fair	1680	1077	87	69	
141	1817	1078	88	69	
0	2922	825	12	35	
INDEX	1799	1222	360	116	
OF	2258	1221	149	117	
SUBJECTS	2492	1220	555	116	
,	3054	1219	34	117	
•	2655	1486	6	21	
•	2688	1488	6	21	
•	2721	1489	6	21	
•	2752	1489	6	21	
•	2630	1619	5	17	
•	2665	1620	5	17	
67	3995	1634	78	74	
40	4002	1979	58	37	
A	815	1452	20	72	
little	881	1452	131	71	
girl	1039	1451	104	72	
brought	1153	1451	241	71	
to	1414	1450	40	72	
life	1497	1450	74	72	
.	1581	1450	20	72	
.	1596	1450	20	72	
.	1618	1450	20	72	
.	1654	1449	20	72	
.	1683	1449	20	72	
.	1720	1449	20	72	
.	1756	1449	20	72	
138	1783	1449	83	72	
|	1880	1449	20	72	
Jesus	1908	1449	151	71	
in	2078	1448	40	72	
the	2159	1448	92	72	
garden	2270	1448	187	71	
.	2464	1447	20	72	
.	2486	1447	20	72	
.	2523	1447	20	72	
.	2552	1447	20	72	
.	2588	1447	20	72	
.	2618	1447	20	72	
51	2901	1443	81	74	
The	3004	1443	106	74	
believing	3121	1442	263	74	
Officer	3418	1442	188	73	
.	3613	1441	21	74	
.	3643	1441	21	74	
.	3681	1441	21	74	
.	3718	1441	21	74	
.	3748	1441	21	74	
.	3778	1441	21	74	
.	3805	1441	21	74	
Anniversary	809	1521	342	72	
.	1164	1534	19	61	
.	1195	1535	19	61	
.	1231	1536	19	61	
.	1268	1536	19	61	
.	1299	1537	19	61	
.	1329	1538	19	61	
.	1366	1540	19	61	
.	1396	1541	19	61	
.	1427	1542	19	61	
.	1458	1543	19	61	
.	1622	1518	18	64	
.	1655	1517	18	64	
.	1694	1517	18	64	
.	1720	1517	18	64	
.	1759	1518	18	64	
182	1790	1518	91	64	
John	1904	1518	133	64	
the	2063	1518	91	64	
Baptist	2181	1518	202	64	
.	2389	1518	18	64	
.	2422	1518	18	64	
.	2454	1519	18	64	
.	2493	1519	18	64	
.	2519	1519	18	64	
.	2552	1519	18	64	
.	2591	1519	18	64	
.	2623	1519	18	64	
.	2649	1519	18	64	
.	2682	1520	18	64	
.	2721	1520	18	64	
.	2753	1519	18	64	
.	2786	1519	18	64	
.	2818	1519	18	64	
.	2851	1519	18	64	
72	2912	1520	59	64	
The	3003	1520	100	64	
Blind	3130	1520	148	64	
Man	3300	1520	119	65	
.	3436	1521	18	64	
.	3468	1520	18	64	
.	3501	1520	18	64	
Bartimeus	811	1589	281	67	
,	1095	1586	21	69	
(	1116	1586	21	69	
Beggar	1137	1586	198	67	
bythe	1350	1584	165	69	
Wayside	1517	1583	240	67	
)	1760	1581	21	69	
112	1784	1581	90	69	
Judas	1903	1580	160	68	
Iscariot	2098	1579	210	68	
.	2313	1577	21	69	
.	2348	1577	21	69	
.	2383	1576	21	69	
.	2418	1576	21	69	
.	2826	1575	20	69	
.	2847	1575	20	69	
74	2916	1576	51	69	
The	3007	1577	98	69	
Crown	3130	1577	188	70	
of	3343	1579	51	69	
Thorns	3441	1579	186	70	
.	3624	1580	20	69	
.	3645	1580	20	69	
.	3680	1580	20	69	
.	3715	1581	20	69	
.	3750	1581	20	69	
Before	805	1664	186	62	
the	1012	1662	91	64	
High	1128	1662	136	64	
Priest	1299	1660	170	64	
.	1475	1660	18	64	
.	1508	1660	18	64	
.	1540	1660	18	64	
.	1579	1660	18	64	
.	1605	1660	18	64	
.	1631	1659	18	64	
.	1657	1658	18	64	
.	1690	1658	18	64	
.	1722	1658	18	64	
.	1755	1658	18	64	
66	1809	1658	59	64	
|	1878	1658	18	64	
Lazarus	1900	1658	215	62	
Raised	2144	1656	179	64	
.	2340	1655	18	64	
.	2372	1654	18	64	
.	2405	1654	18	64	
.	2437	1654	18	64	
.	2463	1654	18	64	
.	2489	1654	18	64	
.	2522	1654	18	64	
.	2554	1654	18	64	
.	2593	1654	18	64	
.	2619	1654	18	64	
.	2658	1653	18	64	
.	2691	1653	18	64	
.	2723	1653	18	64	
.	2749	1652	18	64	
.	2782	1652	18	64	
.	2821	1652	18	64	
.	2853	1652	18	64	
110	2882	1652	82	64	
The	3005	1651	100	64	
Crucifixion	3135	1650	300	63	
.	3451	1649	18	64	
.	3484	1648	18	64	
.	3516	1648	18	64	
Bethesda	805	1722	253	61	
.	1069	1727	17	56	
.	1104	1727	17	56	
.	1138	1728	17	56	
.	1693	1714	18	65	
.	1719	1714	18	65	
.	1752	1715	18	65	
77	1823	1715	48	66	
Lord	1897	1716	126	65	
Help	2060	1717	128	66	
us	2223	1718	60	66	
.	2293	1719	18	65	
.	2326	1719	18	65	
.	2359	1719	18	65	
.	2392	1719	18	65	
.	2419	1719	18	65	
.	2452	1719	18	65	
.	2485	1720	18	65	
.	2524	1720	18	65	
.	2682	1709	20	71	
.	2718	1709	20	71	
.	2747	1708	20	71	
.	2783	1708	20	71	
.	2812	1708	20	71	
61	2908	1708	65	71	
The	3002	1708	101	71	
draught	3124	1707	231	71	
of	3369	1707	65	71	
Fishes	3462	1706	178	71	
.	3647	1706	20	71	
.	3683	1706	20	71	
.	3712	1706	20	71	
.	3748	1706	20	71	
.	3777	1706	20	71	
.	3813	1706	20	71	
.	3849	1705	20	71	
82	4001	1700	67	72	
Charity	805	1792	202	62	
.	1027	1790	18	64	
.	1059	1790	18	64	
.	1092	1790	18	64	
.	1124	1790	18	64	
.	1157	1790	18	64	
.	1189	1790	18	64	
.	1222	1790	18	64	
.	1254	1790	18	64	
.	1287	1789	18	64	
.	1319	1788	18	64	
.	1352	1788	18	64	
.	1391	1788	18	64	
.	1417	1788	18	64	
.	1449	1788	18	64	
.	1488	1788	18	64	
.	1521	1788	18	64	
.	1547	1788	18	64	
.	1579	1788	18	64	
.	1612	1788	18	64	
.	1644	1787	18	64	
.	1670	1786	18	64	
.	1696	1786	18	64	
.	1722	1786	18	64	
.	1755	1786	18	64	
38	1818	1786	47	64	
|	1878	1786	18	64	
Love	1897	1786	140	62	
one	2056	1784	100	64	
another	2180	1784	212	62	
.	2405	1782	18	64	
.	2437	1782	18	64	
.	2470	1782	18	64	
.	2509	1782	18	64	
.	2541	1782	18	64	
.	2574	1782	18	64	
.	2606	1782	18	64	
.	2632	1782	18	64	
.	2671	1782	18	64	
.	2704	1781	18	64	
.	2736	1780	18	64	
170	2765	1780	91	64	
,	2860	1780	18	64	
177	2882	1780	91	64	
The	3005	1780	100	63	
Last	3132	1778	118	64	
Supper	3275	1778	205	63	
.	3484	1776	18	64	
.	3523	1776	18	64	
.	3555	1776	18	64	
.	3581	1776	18	64	
.	3898	1782	12	44	
.	3930	1782	12	44	
.	3952	1782	12	44	
121	3977	1782	89	44	
Children	809	1845	227	73	
'	1053	1844	21	74	
s	1076	1844	21	74	
Worship	1130	1844	243	73	
.	1391	1843	21	74	
.	1428	1843	21	74	
.	1690	1842	20	69	
.	1718	1842	20	69	
.	1753	1842	20	69	
42	1812	1842	63	69	
Memorial	1897	1842	269	68	
.	2173	1841	20	69	
.	2208	1841	20	69	
.	2236	1841	20	69	
.	2271	1841	20	69	
.	2306	1841	20	69	
.	2327	1841	20	69	
.	2362	1840	20	69	
.	2390	1840	20	69	
.	2425	1840	20	69	
.	2460	1840	20	69	
190	2493	1840	89	69	
,	2586	1840	20	69	
150	2633	1840	79	69	
,	2719	1840	20	69	
149	2776	1839	89	69	
,	2859	1839	20	69	
78	2913	1839	51	69	
The	3002	1839	108	69	
man	3119	1838	118	69	
among	3270	1838	183	69	
the	3466	1837	99	69	
Tombs	3599	1837	173	69	
.	3776	1837	20	69	
.	3811	1837	20	69	
.	3846	1836	20	69	
.	3881	1836	20	69	
.	3909	1836	20	69	
43	4003	1836	63	69	
Christmas	806	1921	277	58	
.	1092	1919	17	60	
.	1123	1919	17	60	
.	1159	1919	17	60	
.	1190	1919	17	60	
.	1226	1919	17	60	
.	1257	1919	17	60	
.	1287	1918	17	60	
.	1318	1918	17	60	
.	1355	1918	17	60	
.	1391	1917	17	60	
175	1419	1917	85	60	
,	1513	1917	17	60	
144	1579	1917	77	59	
,	1666	1916	17	60	
71	1708	1916	67	60	
,	1769	1916	17	60	
34	1814	1915	56	60	
Missionary	1893	1915	306	59	
.	2215	1913	17	60	
.	2251	1913	17	60	
.	2282	1913	17	60	
.	2318	1913	17	60	
.	2349	1913	17	60	
.	2379	1912	17	60	
.	2416	1912	17	60	
.	2447	1912	17	60	
.	2483	1912	17	60	
.	2514	1912	17	60	
.	2544	1912	17	60	
.	2581	1912	17	60	
.	2614	1912	17	60	
155	2647	1911	77	60	
,	2739	1910	17	60	
95	2799	1910	45	60	
,	2861	1910	17	60	
96	2915	1910	45	60	
The	3002	1910	103	59	
parable	3133	1908	205	60	
of	3371	1908	54	60	
the	3451	1907	94	59	
Sower	3568	1906	179	60	
.	3751	1906	17	60	
.	3775	1906	17	60	
.	3812	1906	17	60	
.	3848	1904	17	60	
.	3879	1904	17	60	
.	3916	1904	17	60	
.	3946	1904	17	60	
146	3982	1904	77	60	
Death	803	1984	159	63	
.	982	1983	18	64	
.	1014	1983	18	64	
.	1047	1983	18	64	
.	1079	1983	18	64	
.	1112	1983	18	64	
.	1144	1983	18	64	
.	1177	1983	18	64	
.	1216	1983	18	64	
.	1235	1983	18	64	
.	1261	1982	18	64	
.	1300	1982	18	64	
.	1333	1982	18	64	
.	1365	1982	18	64	
.	1398	1982	18	64	
.	1430	1982	18	64	
.	1463	1982	18	64	
.	1495	1982	18	64	
102	1533	1982	82	64	
,	1619	1982	18	64	
103	1676	1981	82	64	
,	1762	1981	18	64	
86	1812	1981	47	64	
Naaman	1895	1981	218	63	
the	2150	1980	92	64	
Syrian	2271	1980	169	63	
.	2457	1979	18	64	
.	2490	1979	18	64	
.	2522	1979	18	64	
.	2561	1979	18	64	
.	2587	1979	18	64	
.	2620	1979	18	64	
.	2659	1979	18	64	
.	2691	1979	18	64	
.	2717	1979	18	64	
.	2750	1978	18	64	
.	2782	1978	18	64	
.	2821	1978	18	64	
158	2885	1978	82	64	
The	3005	1978	101	64	
Precious	3127	1977	243	64	
Ointment	3393	1977	266	63	
.	3653	1976	18	64	
.	3679	1976	18	64	
.	3718	1976	18	64	
.	3751	1976	18	64	
.	3775	1976	18	64	
Dedication	805	2047	297	67	
.	1121	2057	18	59	
.	1151	2058	18	59	
.	1186	2059	18	59	
.	1221	2060	18	59	
.	1251	2061	18	59	
.	1280	2061	18	59	
.	1316	2063	18	59	
.	1351	2064	18	59	
.	1419	2047	17	60	
.	1438	2047	17	60	
.	1468	2047	17	60	
.	1505	2047	17	60	
.	1535	2047	17	60	
.	1572	2047	17	60	
.	1602	2047	17	60	
.	1633	2046	17	60	
.	1669	2046	17	60	
.	1700	2046	17	60	
90	1736	2046	43	60	
,	1791	2046	17	60	
84	1812	2046	54	60	
New	1896	2046	112	60	
Year	2063	2045	128	60	
.	2206	2045	17	60	
.	2237	2045	17	60	
.	2273	2045	17	60	
.	2304	2045	17	60	
.	2334	2045	17	60	
.	2371	2044	17	60	
.	2401	2044	17	60	
.	2438	2044	17	60	
.	2463	2044	17	60	
.	2487	2044	17	60	
.	2524	2044	17	60	
.	2554	2044	17	60	
.	2591	2044	17	60	
.	2621	2044	17	60	
.	2658	2044	17	60	
.	2688	2044	17	60	
.	2725	2044	17	60	
182	2751	2043	95	60	
,	2847	2043	17	60	
140	2879	2043	86	60	
The	3008	2043	94	60	
Prodigal	3134	2042	237	60	
Son	3407	2042	94	59	
.	3518	2041	17	60	
.	3554	2041	17	60	
.	3585	2041	17	60	
.	3615	2041	17	60	
.	3652	2041	17	60	
.	3683	2041	17	60	
.	3719	2041	17	60	
.	3756	2041	17	60	
.	3780	2041	17	60	
.	3817	2041	17	60	
12	3980	2033	54	59	
)	4044	2033	17	59	
Farnestness	810	2109	335	73	
.	1144	2108	21	74	
.	1182	2108	21	74	
.	1212	2108	21	74	
.	1249	2108	21	74	
.	1279	2107	21	74	
.	1317	2107	21	74	
.	1347	2107	21	74	
.	1377	2107	21	74	
.	1414	2107	21	74	
.	1444	2107	21	74	
.	1474	2107	21	74	
3	1497	2107	21	74	
117	1570	2107	85	73	
,	1662	2106	21	74	
92	1702	2106	68	74	
,	1774	2106	21	74	
96	1821	2106	41	74	
Opening	1894	2106	236	73	
.	2134	2105	21	74	
.	2157	2105	21	74	
.	2194	2105	21	74	
.	2224	2105	21	74	
.	2262	2105	21	74	
.	2292	2105	21	74	
4	2322	2105	21	74	
to	2373	2104	54	74	
28	2463	2104	54	74	
;	2532	2104	21	74	
also	2575	2104	97	74	
68	2700	2104	68	73	
and	2785	2103	95	74	
72	2920	2103	55	74	
The	3010	2103	95	74	
Resurrection	3132	2102	357	73	
.	3514	2101	21	74	
.	3544	2101	21	74	
.	3582	2101	21	74	
.	3612	2101	21	74	
.	3649	2101	21	74	
.	3672	2101	21	74	
.	3694	2101	21	74	
.	3732	2101	21	74	
.	3762	2101	21	74	
116	3848	2106	83	48	
,	3939	2106	13	48	
131	3978	2106	88	48	
Evening	806	2179	227	63	
.	1045	2184	17	58	
.	1081	2185	17	58	
.	1110	2186	17	58	
.	1146	2187	17	58	
.	1175	2187	17	58	
.	1211	2188	17	58	
.	1240	2189	17	58	
.	1689	2174	18	65	
.	1716	2174	18	65	
.	1749	2174	18	65	
91	1810	2174	60	65	
Peter	1891	2174	154	64	
'	2052	2173	18	65	
s	2072	2173	18	65	
Denial	2115	2173	195	65	
.	2310	2173	18	65	
.	2343	2173	18	65	
.	2376	2172	18	65	
.	2721	2173	16	58	
.	2756	2172	16	58	
.	2785	2173	16	58	
.	2821	2173	16	58	
.	2850	2173	16	58	
50	2908	2174	65	58	
The	3004	2174	98	59	
Ten	3141	2175	82	58	
Virgins	3272	2176	199	59	
.	3482	2176	16	58	
.	3517	2176	16	58	
.	3552	2177	16	58	
.	3588	2177	16	58	
.	3617	2177	16	58	
.	3647	2177	16	58	
.	3682	2178	16	58	
.	3718	2178	16	58	
.	3912	2174	15	47	
.	3945	2173	15	47	
132	3978	2172	87	44	
Five	810	2237	117	73	
thousand	955	2236	253	74	
fed	1243	2236	74	73	
.	1324	2235	21	74	
.	1354	2235	21	74	
.	1392	2235	21	74	
.	1460	2244	17	62	
.	1485	2244	17	62	
.	1523	2244	17	62	
.	1555	2244	17	62	
.	1586	2244	17	62	
.	1618	2244	17	62	
.	1649	2243	17	62	
.	1687	2243	17	62	
.	1718	2243	17	62	
.	1750	2243	17	62	
94	1809	2243	57	62	
Rainy	1900	2243	158	61	
Days	2081	2242	138	62	
.	2229	2242	17	62	
.	2260	2242	17	62	
.	2292	2242	17	62	
.	2330	2242	17	62	
.	2355	2242	17	62	
.	2393	2241	17	62	
.	2424	2241	17	62	
.	2462	2241	17	62	
.	2493	2241	17	62	
.	2525	2241	17	62	
.	2556	2241	17	62	
.	2594	2241	17	62	
.	2619	2241	17	62	
.	2657	2241	17	62	
.	2689	2241	17	62	
.	2720	2241	17	62	
.	2752	2240	17	62	
.	2790	2240	17	62	
.	2821	2240	17	62	
.	2853	2240	17	62	
164	2882	2240	88	62	
The	3005	2240	98	62	
Ten	3135	2239	89	62	
Lepers	3255	2239	192	62	
.	3457	2239	17	62	
.	3489	2238	17	62	
.	3520	2238	17	62	
.	3558	2238	17	62	
.	3583	2238	17	62	
.	3618	2238	17	62	
Funeral	812	2305	224	68	
.	1033	2304	20	69	
.	1068	2304	20	69	
.	1103	2304	20	69	
.	1138	2304	20	69	
.	1166	2304	20	69	
.	1201	2304	20	69	
.	1222	2304	20	69	
.	1243	2304	20	69	
.	1278	2303	20	69	
.	1313	2303	20	69	
.	1348	2303	20	69	
106	1381	2303	79	69	
,	1474	2303	20	69	
102	1528	2303	89	69	
,	1621	2303	20	69	
103	1678	2302	79	69	
,	1761	2302	20	69	
86	1818	2302	38	69	
Reunion	1901	2302	227	68	
.	2139	2301	20	69	
.	2174	2301	20	69	
.	2209	2301	20	69	
.	2244	2301	20	69	
.	2272	2301	20	69	
.	2307	2301	20	69	
.	2334	2301	20	69	
.	2658	2310	17	58	
.	2688	2310	17	58	
.	2723	2309	17	58	
.	2753	2308	17	58	
.	2788	2308	17	58	
.	2818	2307	17	58	
.	2853	2307	17	58	
109	2885	2307	91	57	
The	3009	2306	99	57	
Transfiguration	3147	2304	422	53	
.	3591	2299	17	58	
Gather	800	2374	201	61	
them	1015	2373	118	62	
in	1188	2373	34	62	
.	1244	2373	17	62	
.	1275	2372	17	62	
.	1313	2372	17	62	
.	1345	2372	17	62	
.	1370	2372	17	62	
.	1395	2372	17	62	
.	1718	2370	18	64	
.	1751	2370	18	64	
98	1821	2370	47	64	
Sailors	1894	2370	195	63	
or	2117	2369	59	64	
Seamen	2199	2369	208	63	
.	2427	2368	18	64	
.	2459	2368	18	64	
.	2492	2368	18	64	
.	2531	2368	18	64	
.	2557	2368	18	64	
.	2596	2368	18	64	
.	2628	2368	18	64	
.	2661	2368	18	64	
.	2693	2368	18	64	
.	2719	2368	18	64	
108	2744	2367	82	64	
,	2836	2367	18	64	
107	2887	2367	91	64	
The	3007	2367	101	64	
Washing	3127	2366	254	64	
of	3413	2366	47	64	
feet	3491	2365	106	64	
.	3597	2365	18	64	
.	3616	2365	18	64	
.	3655	2365	18	64	
.	3688	2365	18	64	
.	3720	2365	18	64	
.	3753	2365	18	64	
.	3785	2365	18	64	
.	3818	2365	18	64	
.	3850	2364	18	64	
.	3883	2364	18	64	
.	3915	2364	18	64	
.	3948	2364	18	64	
36	4011	2364	47	64	
Hosanna	808	2433	233	73	
to	1069	2432	54	74	
the	1154	2432	85	74	
Son	1271	2431	85	74	
of	1399	2431	54	74	
David	1486	2431	152	74	
.	1648	2430	21	74	
.	1685	2430	21	74	
.	1715	2430	21	74	
.	1753	2430	21	74	
90	1822	2430	41	74	
Sins	1901	2430	118	74	
Forgiven	2041	2429	245	74	
.	2300	2429	21	74	
.	2338	2429	21	74	
.	2368	2428	21	74	
.	2405	2428	21	74	
.	2435	2428	21	74	
.	2465	2428	21	74	
.	2488	2428	21	74	
.	2503	2428	21	74	
.	2533	2428	21	74	
.	2563	2428	21	74	
.	2585	2428	21	74	
.	2600	2428	21	74	
.	2630	2428	21	74	
.	2666	2437	16	58	
.	2695	2437	16	58	
.	2731	2436	16	58	
.	2766	2436	16	58	
.	2801	2436	16	58	
.	2825	2436	16	58	
.	2854	2436	16	58	
82	2913	2436	65	58	
The	3011	2436	99	58	
Widow	3137	2435	182	58	
'	3344	2435	16	58	
s	3362	2435	16	58	
Son	3409	2435	91	57	
.	3521	2434	16	58	
.	3557	2434	16	58	
.	3592	2434	16	58	
.	3627	2434	16	58	
.	3651	2434	16	58	
.	3686	2434	16	58	
.	3722	2434	16	58	
