content	x	y	w	h	
had	639	1806	81	51	
been	751	1806	99	51	
done	875	1806	105	51	
in	1015	1806	28	51	
Sodom	1078	1806	130	51	
,	1233	1806	14	51	
it	1262	1806	38	51	
would	1311	1806	145	51	
have	1492	1806	112	51	
remained	1643	1806	208	51	
until	1887	1806	118	51	
thin	2027	1806	82	51	
SONG	2866	1821	131	60	
.	3007	1821	17	60	
Hay	504	1858	84	49	
.	594	1858	14	49	
Matt	667	1858	102	49	
.	769	1858	14	49	
iv	803	1858	36	49	
:	859	1858	14	49	
13	898	1858	36	49	
;	949	1858	14	49	
x	994	1858	14	49	
:	1039	1858	14	49	
23	1076	1858	45	49	
.	1124	1858	14	49	
CANA	974	1932	173	64	
OF	1205	1932	82	64	
GALILEE	1326	1932	299	64	
.	1637	1932	18	64	
Mount	2307	1924	196	70	
Gerizim	2513	1922	196	70	
and	2758	1920	93	71	
Ebal	2889	1919	130	71	
stand	3030	1917	152	71	
SONG	1228	2014	130	68	
.	1375	2014	19	68	
In	2378	1980	40	72	
sterile	2448	1980	174	72	
,	2625	1980	20	72	
rocky	2667	1980	157	72	
height	2856	1980	180	72	
;	3048	1980	20	72	
But	2315	2052	102	63	
lovely	2437	2051	165	63	
vales	2639	2049	132	63	
,	2770	2048	19	64	
of	2812	2048	60	63	
fruitful	2892	2047	216	62	
land	3122	2045	116	63	
,	3245	2044	19	64	
Upon	683	2084	153	70	
a	861	2082	21	72	
hill	917	2081	85	71	
of	1024	2080	67	72	
Palestine	1112	2079	257	69	
,	1364	2076	21	72	
Are	2369	2102	97	62	
spread	2496	2102	176	62	
before	2692	2102	180	62	
our	2888	2102	97	62	
sight	3007	2102	142	62	
.	3153	2102	17	62	
Whose	737	2143	194	59	
western	948	2145	219	59	
slope	1199	2147	141	59	
is	1366	2148	32	58	
green	1424	2149	141	59	
To	2324	2158	57	62	
Jacob	2414	2158	149	62	
'	2580	2158	17	62	
s	2599	2158	17	62	
Well	2641	2158	129	62	
the	2796	2158	89	62	
Savior	2912	2158	168	62	
comes	3107	2158	165	62	
,	3279	2158	17	62	
With	688	2197	125	61	
olive	853	2199	128	61	
,	985	2200	16	60	
oak	1022	2200	93	61	
,	1132	2201	16	60	
and	1164	2201	93	61	
lovely	1291	2202	158	61	
vine	1482	2204	120	61	
,	1595	2205	16	60	
And	2371	2217	109	70	
,	2491	2217	20	70	
resting	2535	2217	189	70	
by	2750	2217	64	70	
its	2840	2217	70	70	
brink	2927	2217	149	70	
,	3088	2217	20	70	
A	751	2256	19	67	
village	820	2256	188	67	
small	1027	2256	149	67	
is	1200	2256	38	67	
seen	1259	2256	111	67	
.	1383	2256	19	67	
The	2324	2274	96	62	
woman	2438	2274	204	62	
of	2670	2274	57	62	
Samaria	2760	2274	208	62	
There	689	2317	155	60	
flows	866	2317	146	60	
a	1030	2317	17	60	
spring	1084	2317	164	60	
,	1256	2317	17	60	
whose	1294	2317	177	60	
waters	1497	2317	188	60	
,	1683	2317	17	60	
cold	1731	2317	96	60	
,	1841	2317	17	60	
He	2369	2332	82	64	
asks	2465	2332	127	64	
to	2611	2332	47	64	
give	2693	2332	111	64	
Him	2834	2332	91	64	
drink	2972	2332	147	64	
.	3126	2332	18	64	
In	751	2374	34	62	
Cana	824	2374	130	62	
once	991	2374	123	62	
they	1144	2374	118	62	
brought	1284	2374	239	62	
,	1525	2374	17	62	
When	677	2430	162	62	
,	849	2430	17	62	
at	889	2430	57	62	
the	967	2430	88	62	
marriage	1070	2430	254	62	
-	1328	2430	17	62	
feast	1354	2430	118	62	
,	1479	2430	17	62	
of	1519	2430	57	62	
old	1601	2430	79	62	
,	1694	2430	17	62	
RECITATION	2762	2445	320	70	
.	3100	2445	20	70	
A	750	2490	17	62	
wondrous	810	2490	278	62	
work	1106	2490	138	62	
was	1270	2490	115	62	
wrought	1403	2490	247	62	
.	1651	2490	17	62	
RECITATION	1140	2562	319	62	
.	1473	2562	17	62	
Thon	2189	2534	105	58	
cometh	2348	2534	149	58	
he	2549	2534	54	58	
to	2635	2534	42	58	
a	2712	2534	16	58	
city	2772	2534	76	58	
of	2880	2534	53	58	
Samaria	2953	2534	182	58	
which	3167	2534	128	58	
is	3348	2534	20	58	
called	3408	2534	125	58	
Sychar	3573	2534	156	58	
.	3727	2534	16	58	
Now	2135	2593	96	48	
Jacob	2274	2593	116	48	
'	2402	2593	13	48	
s	2417	2593	13	48	
well	2445	2593	106	48	
was	2570	2593	88	48	
there	2680	2593	115	48	
.	2804	2593	13	48	
Jesus	2874	2593	117	48	
,	2995	2593	13	48	
therefore	3033	2593	208	48	
,	3245	2593	13	48	
being	3274	2593	128	48	
wearied	3422	2593	178	48	
with	3628	2593	101	48	
There	569	2643	122	46	
was	710	2643	85	46	
a	817	2643	13	46	
marriage	854	2643	215	46	
,	1070	2643	13	46	
in	1109	2643	25	46	
Cana	1158	2643	113	46	
of	1292	2643	50	46	
Galileo	1349	2643	165	46	
,	1517	2643	13	46	
and	1545	2643	79	46	
the	1652	2643	72	46	
mother	1732	2643	172	46	
of	1927	2643	43	46	
Jesus	1993	2643	120	46	
his	2131	2643	65	46	
journey	2230	2643	174	46	
,	2410	2643	13	46	
sat	2436	2643	71	46	
thus	2524	2643	101	46	
on	2640	2643	51	46	
the	2724	2643	72	46	
well	2811	2643	96	46	
.	2913	2643	13	46	
Then	2984	2643	104	46	
coweth	3117	2643	158	46	
a	3308	2643	13	46	
woman	3347	2643	166	46	
of	3537	2643	51	46	
Sama	3605	2643	129	46	
as	554	2693	42	46	
there	629	2693	118	46	
.	755	2693	13	46	
And	819	2693	92	46	
both	944	2693	94	46	
Jesus	1081	2693	119	46	
was	1231	2693	85	46	
called	1349	2693	124	46	
,	1483	2693	13	46	
and	1518	2693	79	46	
his	1628	2693	65	46	
disciples	1728	2693	192	46	
,	1925	2693	13	46	
to	1962	2693	33	46	
the	2035	2693	79	46	
ria	2133	2693	59	46	
to	2220	2693	34	46	
draw	2285	2693	101	46	
water	2420	2693	132	46	
.	2555	2693	13	46	
Jesus	2627	2693	119	46	
saith	2773	2693	108	46	
unto	2906	2693	100	46	
her	3033	2693	72	46	
,	3114	2693	13	46	
Giro	3148	2693	109	46	
mo	3283	2693	76	46	
to	3386	2693	34	46	
dziuk	3445	2693	119	46	
.	3575	2693	13	46	
Joh	3644	2693	59	46	
avriago	507	2743	214	48	
.	723	2743	13	48	
Johnii	794	2743	155	48	
:	963	2743	13	48	
1	1003	2743	13	48	
,	1017	2743	13	48	
2	1061	2743	13	48	
.	1081	2743	13	48	
iv	2137	2742	37	51	
;	2195	2742	14	51	
6	2231	2742	14	51	
-	2252	2742	14	51	
7	2283	2742	14	51	
.	2304	2742	14	51	
