content	x	y	w	h	
ing	1970	1636	85	73	
,	2058	1635	22	74	
shout	2102	1634	160	72	
and	2274	1632	96	73	
say	2387	1630	96	73	
:	2493	1628	22	74	
-	2516	1628	22	74	
Bless	2639	1551	149	84	
-	2807	1549	25	85	
ed	2848	1549	63	84	
is	2981	1547	48	84	
he	3097	1545	65	85	
that	3222	1543	119	84	
com	3381	1541	98	84	
-	3521	1539	25	85	
eth	3557	1538	74	84	
in	3672	1537	32	84	
Bless	2646	1626	149	72	
-	2808	1624	22	74	
ed	2844	1623	56	74	
is	2960	1621	42	74	
,	3003	1621	22	74	
etc	3054	1620	75	73	
.	3138	1619	22	74	
the	3790	1535	86	84	
name	821	2304	160	71	
of	1035	2302	54	72	
the	1184	2300	83	71	
Lord	1375	2298	122	71	
,	1503	2296	21	72	
Ho	1685	2293	80	73	
-	1780	2293	21	72	
san	1822	2292	83	71	
-	1955	2290	21	72	
na	2010	2290	66	71	
,	2080	2288	21	72	
ho	2185	2288	67	71	
-	2284	2286	21	72	
san	2318	2286	84	71	
-	2452	2284	21	72	
na	2508	2284	54	72	
,	2572	2283	21	72	
ho	2696	2281	67	72	
·	2802	2280	21	72	
san	2866	2280	83	71	
-	2992	2278	21	72	
na	3031	2277	67	72	
,	3101	2276	21	72	
in	3183	2275	41	73	
the	3321	2274	94	71	
high	3471	2272	116	70	
-	3620	2270	21	72	
est	3662	2270	83	71	
.	3744	2269	21	72	
3	834	2665	21	70	
.	863	2665	21	70	
All	920	2663	81	70	
around	1021	2662	193	68	
the	1247	2659	91	69	
city	1368	2657	92	69	
are	1493	2655	81	69	
crying	1606	2654	169	68	
,	1786	2651	21	70	
Who	1006	2725	145	71	
is	1167	2723	41	72	
this	1230	2722	99	71	
?	1356	2720	21	72	
what	1472	2718	150	71	
priest	1636	2716	163	70	
or	1828	2713	55	72	
king	1906	2712	126	71	
?	2049	2710	21	72	
!	2071	2710	21	72	
!	2093	2709	21	72	
While	908	2788	174	68	
within	1109	2787	176	68	
the	1324	2785	88	69	
temple	1433	2784	188	69	
replying	1650	2783	235	68	
Hear	963	2858	139	74	
the	1132	2857	86	73	
children	1252	2855	218	71	
sweetly	1504	2851	210	71	
sing	1744	2848	108	72	
:	1866	2846	22	74	
-	1896	2845	22	74	
Chorus	2029	2843	176	72	
.	2203	2841	22	74	
4	2485	2636	21	69	
.	2513	2636	21	69	
We	2561	2636	115	68	
,	2667	2635	21	69	
our	2705	2635	99	68	
truthful	2830	2633	226	68	
worship	3056	2632	226	67	
would	3308	2629	163	68	
give	3503	2627	120	69	
thee	3663	2626	112	68	
,	3780	2625	21	69	
Humbly	2615	2706	220	67	
at	2871	2703	53	69	
thy	2942	2702	91	69	
feet	3066	2700	106	69	
would	3190	2697	165	69	
fall	3392	2695	89	69	
,	3477	2694	21	70	
In	2571	2767	39	69	
our	2652	2767	89	68	
hearts	2768	2766	171	68	
would	2965	2764	163	68	
gladly	3160	2762	164	68	
receive	3359	2761	208	68	
thee	3590	2759	124	68	
,	3717	2758	21	69	
Jesus	2632	2834	145	72	
,	2783	2832	22	74	
Savior	2834	2831	176	72	
,	3008	2829	22	74	
Lord	3064	2828	115	72	
of	3217	2826	55	73	
all	3299	2824	75	73	
.	3368	2823	22	74	
Chorus	3472	2822	175	71	
.	3646	2819	22	74	
