content	x	y	w	h	
.	1312	1032	22	74	
.	1350	1032	22	74	
.	1387	1031	22	74	
49	1602	1041	67	72	
Safe	1699	1042	110	73	
with	1832	1044	115	72	
the	1979	1046	94	72	
Master	2095	1047	191	73	
.	2292	1049	21	72	
.	2322	1050	21	72	
.	2358	1049	21	72	
.	2395	1050	21	72	
.	2416	1051	21	72	
.	2438	1051	21	72	
.	2476	1052	21	72	
.	2511	1051	21	72	
.	2542	1052	21	72	
.	2571	1053	21	72	
.	2607	1052	21	72	
.	2644	1053	21	72	
103	2671	1054	94	72	
103	2670	1037	88	69	
The	2793	1037	98	69	
Pearl	2916	1037	152	69	
of	3097	1037	51	69	
great	3181	1037	142	69	
price	3346	1037	145	69	
.	3504	1037	20	69	
.	3532	1037	20	69	
.	3567	1037	20	69	
.	3602	1037	20	69	
.	3630	1037	20	69	
53	3792	1033	59	62	
Savior	1695	1113	179	73	
we	1917	1111	83	74	
thy	2024	1110	96	74	
children	2151	1109	218	73	
gather	2403	1107	173	73	
.	2585	1106	22	74	
.	2607	1105	22	74	
.	2645	1105	22	74	
30	2708	1101	51	69	
The	2799	1101	98	69	
Precious	2922	1101	245	69	
Offering	3199	1101	227	69	
.	3437	1101	20	69	
.	3472	1100	20	69	
.	3507	1101	20	69	
.	3542	1101	20	69	
.	3570	1101	20	69	
.	3598	1100	20	69	
.	3633	1101	20	69	
.	3668	1101	20	69	
.	3703	1100	20	69	
40	3788	1110	63	41	
O	612	1158	18	65	
come	676	1158	144	65	
let	844	1159	64	65	
us	937	1159	60	65	
sing	1019	1159	112	66	
.	1133	1160	18	65	
.	1159	1159	18	65	
.	1192	1160	18	65	
.	1225	1160	18	65	
.	1258	1159	18	65	
.	1318	1160	18	65	
.	1355	1160	18	65	
Shining	1697	1195	208	47	
Shore	1947	1193	154	48	
.	2119	1191	14	49	
.	2154	1191	14	49	
.	2184	1191	14	49	
.	2219	1191	14	49	
.	2249	1190	14	49	
.	2284	1190	14	49	
.	2314	1190	14	49	
.	2349	1190	14	49	
.	2379	1189	14	49	
.	2414	1189	14	49	
.	2449	1189	14	49	
.	2479	1188	14	49	
.	2509	1188	14	49	
.	2539	1188	14	49	
.	2574	1188	14	49	
.	2614	1187	14	49	
.	2644	1187	14	49	
37	2702	1187	63	48	
|	2769	1186	14	49	
The	2794	1186	98	48	
Prodigal	2922	1185	241	47	
Son	3192	1183	91	48	
.	3304	1182	14	49	
.	3339	1181	14	49	
.	3374	1181	14	49	
.	3409	1181	14	49	
.	3434	1181	14	49	
.	3469	1180	14	49	
.	3504	1180	14	49	
.	3539	1180	14	49	
.	3569	1180	14	49	
.	3599	1179	14	49	
.	3634	1179	14	49	
.	3669	1179	14	49	
.	3704	1178	14	49	
129	3764	1178	91	48	
O	612	1227	18	62	
come	671	1226	147	61	
my	827	1225	91	62	
wandering	934	1224	301	60	
soul	1265	1221	119	62	
.	1387	1220	18	62	
40	1602	1242	69	73	
Sing	1692	1241	121	73	
unto	1845	1240	112	73	
the	1987	1239	96	73	
Lord	2112	1237	126	74	
.	2251	1236	22	74	
.	2281	1236	22	74	
.	2319	1236	22	74	
.	2349	1236	22	74	
.	2379	1235	22	74	
.	2409	1235	22	74	
.	2446	1235	22	74	
16	2704	1233	55	73	
There	2791	1232	163	73	
is	2984	1230	42	74	
a	3050	1230	22	74	
Question	3106	1229	231	73	
.	3358	1227	22	74	
.	3388	1227	22	74	
.	3418	1227	22	74	
.	3455	1227	22	74	
.	3478	1226	22	74	
.	3500	1226	22	74	
.	3538	1226	22	74	
0	608	1291	18	62	
dread	672	1290	147	61	
on	858	1289	46	62	
the	940	1288	98	62	
Mountain	1056	1287	256	60	
.	1326	1285	18	62	
.	1351	1285	18	62	
10	1611	1310	52	68	
Song	1700	1309	127	68	
of	1863	1308	52	68	
the	1940	1307	100	68	
Christian	2064	1306	243	67	
Worker	2342	1304	217	67	
.	2572	1302	21	69	
.	2607	1301	21	69	
75	2705	1301	39	68	
There	2800	1300	150	68	
is	2978	1298	39	69	
no	3043	1298	64	69	
work	3138	1297	134	68	
too	3304	1296	80	68	
humble	3411	1295	208	67	
.	3635	1293	21	69	
.	3670	1293	21	69	
.	3705	1292	21	69	
.	3740	1292	21	69	
36	3801	1292	52	68	
(	614	1355	16	58	
give	675	1355	115	59	
thanks	813	1356	189	59	
.	1010	1357	16	58	
.	1045	1357	16	58	
.	1080	1357	16	58	
.	1116	1358	16	58	
.	1133	1358	16	58	
.	1157	1357	16	58	
.	1192	1358	16	58	
.	1222	1358	16	58	
Speak	1700	1373	162	68	
the	1891	1371	90	69	
Word	2003	1370	157	68	
,	2173	1369	21	69	
only	2220	1369	105	68	
.	2341	1368	21	69	
.	2376	1367	21	69	
93	2704	1366	54	58	
The	2799	1366	100	58	
River	2927	1367	149	58	
of	3106	1366	52	59	
Life	3191	1367	101	58	
.	3310	1368	16	58	
.	3346	1367	16	58	
.	3375	1367	16	58	
.	3410	1368	16	58	
.	3440	1368	16	58	
.	3475	1367	16	58	
.	3511	1368	16	58	
.	3540	1368	16	58	
.	3576	1368	16	58	
.	3605	1368	16	58	
.	3635	1368	16	58	
.	3670	1368	16	58	
.	3705	1368	16	58	
.	3735	1368	16	58	
128	3763	1368	91	58	
O	610	1422	17	60	
let	678	1421	69	60	
us	770	1420	56	60	
love	853	1420	112	59	
Him	997	1419	94	59	
.	1122	1418	17	60	
.	1159	1417	17	60	
.	1189	1417	17	60	
na	1607	1438	69	73	
Standing	1700	1437	246	72	
in	1973	1435	42	73	
Pilate	2050	1434	153	73	
'	2212	1433	22	74	
s	2234	1433	22	74	
Hall	2297	1432	116	73	
.	2414	1431	22	74	
.	2444	1431	22	74	
59	2706	1429	55	73	
There	2796	1428	153	73	
they	2976	1426	123	74	
Crucified	3130	1425	246	72	
Him	3412	1423	96	73	
.	3540	1422	22	74	
.	3570	1422	22	74	
.	3607	1421	22	74	
.	3637	1421	22	74	
.	3675	1421	22	74	
.	3705	1420	22	74	
.	3735	1420	22	74	
67	3798	1420	69	73	
O	610	1487	18	62	
let	671	1486	72	62	
us	770	1485	57	62	
praise	851	1485	165	61	
Him	1048	1483	89	62	
.	1171	1482	18	62	
.	1189	1482	18	62	
.	1227	1482	18	62	
.	1259	1481	18	62	
.	1290	1481	18	62	
.	1322	1481	18	62	
.	1353	1481	18	62	
.	1391	1480	18	62	
Storm	1696	1505	142	63	
and	1885	1503	92	64	
Sunshine	2015	1502	258	62	
.	2273	1500	19	64	
.	2312	1500	19	64	
.	2344	1500	19	64	
.	2377	1499	19	64	
.	2409	1499	19	64	
.	2442	1499	19	64	
176	2675	1497	80	68	
There	2792	1496	159	68	
was	2975	1494	109	69	
Glory	3101	1493	158	68	
on	3298	1492	52	69	
the	3382	1491	90	69	
Mountain	3483	1490	263	67	
66	3795	1488	52	69	
Once	599	1553	138	62	
more	763	1552	144	62	
with	932	1550	119	62	
mournful	1074	1549	274	61	
step	1381	1546	108	63	
.	1504	1545	19	63	
.	1536	1545	19	63	
.	1560	1545	19	63	
bo	1612	1570	55	60	
suffer	1695	1570	164	60	
Little	1890	1570	146	60	
Children	2076	1570	238	60	
.	2329	1570	17	60	
.	2366	1570	17	60	
.	2396	1570	17	60	
.	2433	1570	17	60	
.	2463	1571	17	60	
.	2500	1570	17	60	
.	2531	1570	17	60	
85	2707	1561	55	73	
There	2794	1560	163	73	
'	2963	1559	22	74	
s	2986	1558	22	74	
a	3031	1558	22	74	
Light	3089	1558	156	72	
in	3268	1556	28	74	
the	3340	1555	85	74	
Valley	3461	1554	171	73	
.	3653	1553	22	74	
.	3683	1553	22	74	
.	3706	1552	22	74	
.	3736	1552	22	74	
86	3805	1552	42	73	
One	607	1615	108	58	
more	730	1616	145	59	
year	902	1616	122	60	
has	1045	1617	99	59	
gone	1163	1618	136	58	
.	1299	1619	16	58	
.	1322	1619	16	58	
.	1358	1619	16	58	
.	1393	1619	16	58	
.	1423	1619	16	58	
.	1452	1620	16	58	
.	1488	1620	16	58	
20	1613	1639	57	61	
Sweet	1698	1638	180	61	
is	1895	1636	35	62	
the	1955	1636	90	61	
Work	2066	1635	156	61	
.	2240	1633	18	62	
.	2278	1633	18	62	
.	2310	1633	18	62	
.	2341	1633	18	62	
.	2379	1632	18	62	
.	2410	1632	18	62	
.	2442	1632	18	62	
.	2480	1631	18	62	
.	2505	1631	18	62	
.	2539	1631	18	62	
.	2640	1630	18	62	
23	2705	1630	58	61	
The	2800	1629	97	61	
Sabbath	2926	1628	218	60	
School	3168	1626	200	60	
Bells	3374	1624	134	61	
.	3516	1623	18	62	
.	3541	1623	18	62	
.	3572	1623	18	62	
.	3604	1622	18	62	
.	3642	1622	18	62	
.	3673	1622	18	62	
.	3705	1621	18	62	
.	3742	1621	18	62	
4	3843	1620	18	62	
Only	604	1679	122	70	
Believe	766	1678	210	69	
.	979	1676	21	71	
.	1015	1675	21	71	
.	1044	1675	21	71	
.	1080	1675	21	71	
.	1102	1675	21	71	
.	1123	1675	21	71	
The	2796	1692	106	73	
song	2929	1691	126	73	
of	3076	1690	56	73	
the	3159	1689	96	73	
Angel	3280	1688	174	73	
Reapers	3471	1686	220	73	
.	3708	1684	22	74	
.	3738	1684	22	74	
84	3804	1684	55	73	
On	601	1742	77	69	
this	697	1741	105	68	
pleasant	828	1740	239	67	
Sabbath	1080	1738	222	67	
Day	1339	1736	99	68	
.	1448	1735	21	69	
Take	1708	1765	125	68	
Heed	1861	1764	147	68	
.	2018	1762	21	69	
.	2088	1762	21	69	
.	2116	1761	21	69	
.	2214	1761	21	69	
.	2577	1763	16	58	
.	2613	1762	16	58	
.	2648	1763	16	58	
136	2672	1763	82	57	
The	2804	1763	98	57	
Spirit	2925	1762	157	58	
Tree	3122	1762	121	57	
.	3256	1761	16	58	
.	3285	1762	16	58	
.	3321	1762	16	58	
.	3356	1761	16	58	
.	3386	1761	16	58	
.	3421	1761	16	58	
.	3451	1762	16	58	
.	3486	1761	16	58	
.	3516	1761	16	58	
.	3551	1761	16	58	
.	3586	1760	16	58	
.	3616	1761	16	58	
.	3651	1761	16	58	
.	3687	1761	16	58	
.	3704	1760	16	58	
.	3734	1760	16	58	
156	3767	1761	83	58	
Our	607	1811	108	59	
Father	748	1812	174	58	
in	960	1813	31	58	
Heaven	1027	1813	210	60	
.	1259	1814	16	58	
.	1289	1815	16	58	
.	1324	1815	16	58	
.	1360	1816	16	58	
.	1389	1815	16	58	
.	1454	1816	16	58	
Take	1708	1829	126	73	
my	1846	1828	110	73	
Hand	1972	1827	147	73	
.	2130	1825	22	74	
.	2167	1825	22	74	
.	2197	1825	22	74	
.	2235	1825	22	74	
.	2257	1824	22	74	
.	2287	1824	22	74	
.	2325	1824	22	74	
.	2355	1824	22	74	
.	2385	1823	22	74	
.	2415	1823	22	74	
.	2456	1825	18	64	
.	2489	1825	18	64	
.	2521	1825	18	64	
.	2547	1825	18	64	
.	2586	1826	18	64	
.	2619	1825	18	64	
.	2651	1825	18	64	
81	2703	1826	70	63	
The	2803	1826	100	64	
Ten	2933	1827	92	63	
Blessings	3063	1827	254	65	
.	3321	1828	18	64	
.	3347	1827	18	64	
.	3379	1828	18	64	
.	3412	1828	18	64	
.	3444	1828	18	64	
.	3477	1828	18	64	
.	3509	1828	18	64	
.	3542	1829	18	64	
.	3574	1829	18	64	
.	3607	1828	18	64	
.	3639	1829	18	64	
.	3672	1829	18	64	
.	3704	1828	18	64	
.	3737	1829	18	64	
13	3804	1830	59	63	
Over	608	1874	129	61	
the	767	1875	85	60	
River	896	1875	146	60	
.	1061	1876	17	60	
.	1091	1876	17	60	
.	1128	1877	17	60	
.	1159	1876	17	60	
.	1189	1876	17	60	
.	1226	1877	17	60	
.	1256	1877	17	60	
Teach	1707	1899	154	68	
me	1890	1895	91	69	
,	1977	1895	22	69	
O	2033	1893	22	69	
Lord	2099	1891	126	67	
.	2229	1889	22	69	
.	2250	1888	22	69	
.	2285	1887	22	69	
.	2320	1887	22	69	
.	2355	1886	22	69	
.	2383	1885	22	69	
.	2418	1884	22	69	
.	2453	1884	22	69	
.	2481	1882	22	69	
.	2516	1882	22	69	
.	2549	1895	16	58	
.	2584	1895	16	58	
.	2619	1894	16	58	
.	2649	1894	16	58	
48	2711	1894	52	57	
The	2804	1893	100	57	
Triumph	2932	1892	234	56	
.	3180	1890	16	58	
.	3215	1889	16	58	
.	3251	1889	16	58	
.	3286	1889	16	58	
.	3316	1889	16	58	
.	3351	1888	16	58	
.	3380	1888	16	58	
.	3422	1888	16	58	
.	3451	1888	16	58	
.	3487	1887	16	58	
.	3516	1887	16	58	
.	3551	1887	16	58	
.	3581	1886	16	58	
.	3616	1886	16	58	
.	3652	1886	16	58	
.	3681	1886	16	58	
.	3705	1885	16	58	
.	3723	1885	16	58	
.	3746	1885	16	58	
92	3793	1885	65	57	
O	619	1942	21	69	
we	670	1939	102	70	
are	786	1938	80	69	
Youthful	902	1935	260	67	
Soldiers	1175	1932	223	66	
.	1396	1928	21	69	
.	1424	1928	21	69	
.	1452	1927	21	69	
.	1487	1927	21	69	
The	1710	1965	102	63	
Armor	1851	1964	179	62	
of	2058	1962	48	64	
Light	2139	1961	151	63	
.	2287	1960	19	64	
.	2319	1960	19	64	
.	2352	1960	19	64	
.	2384	1959	19	64	
.	2423	1959	19	64	
.	2449	1959	19	64	
.	2482	1958	19	64	
.	2521	1958	19	64	
.	2553	1958	19	64	
.	2586	1958	19	64	
.	2618	1957	19	64	
.	2651	1957	19	64	
134	2679	1957	83	63	
The	2802	1956	102	63	
song	2932	1955	135	63	
from	3107	1953	100	64	
over	3249	1952	124	63	
the	3403	1951	93	63	
sea	3511	1950	83	64	
.	3613	1949	19	64	
.	3639	1949	19	64	
.	3678	1949	19	64	
.	3710	1948	19	64	
.	3743	1948	19	64	
155	3774	1948	83	63	
(	613	2002	21	69	
what	676	2001	144	68	
can	842	2000	80	68	
Little	959	1999	152	68	
Hands	1135	1998	182	67	
Do	1341	1996	77	68	
?	1439	1995	21	69	
.	1467	1995	21	69	
.	1495	1995	21	69	
.	1523	1994	21	69	
.	1551	1994	21	69	
The	1707	2030	99	61	
Ascension	1835	2029	274	60	
.	2134	2026	18	62	
.	2166	2026	18	62	
.	2197	2026	18	62	
.	2235	2026	18	62	
.	2254	2025	18	62	
.	2285	2025	18	62	
.	2317	2025	18	62	
.	2586	2028	14	49	
.	2616	2027	14	49	
.	2651	2027	14	49	
70	2711	2028	54	48	
The	2799	2027	98	49	
Voyage	2930	2027	205	48	
of	3184	2027	45	49	
Life	3264	2026	98	49	
.	3382	2026	14	49	
.	3412	2026	14	49	
.	3447	2027	14	49	
.	3482	2026	14	49	
.	3507	2026	14	49	
.	3542	2026	14	49	
.	3577	2026	14	49	
.	3612	2026	14	49	
.	3642	2026	14	49	
.	3677	2026	14	49	
.	3712	2025	14	49	
.	3747	2025	14	49	
107	3772	2026	91	48	
Pastures	613	2123	244	60	
Fair	890	2121	113	61	
.	1011	2120	18	62	
.	1048	2119	18	62	
.	1077	2119	18	62	
87	1614	2094	64	68	
The	1705	2093	109	68	
Beacon	1835	2092	200	67	
Light	2069	2090	155	68	
.	2227	2089	21	69	
.	2262	2088	21	69	
.	2290	2088	21	69	
.	2325	2088	21	69	
.	2353	2088	21	69	
.	2388	2087	21	69	
.	2423	2087	21	69	
.	2458	2087	21	69	
.	2486	2086	21	69	
.	2552	2090	15	54	
.	2591	2090	15	54	
.	2618	2089	15	54	
.	2651	2089	15	54	
108	2688	2089	78	53	
The	2807	2088	93	53	
withered	2927	2087	244	52	
fig	3207	2085	55	53	
tree	3299	2084	105	53	
.	3416	2083	15	54	
.	3449	2083	15	54	
.	3482	2082	15	54	
.	3515	2082	15	54	
Peter	617	2186	147	65	
'	769	2185	20	66	
s	796	2184	20	66	
Denial	842	2184	183	65	
.	1030	2182	20	66	
.	1064	2182	20	66	
.	1097	2182	20	66	
.	1131	2182	20	66	
.	1157	2181	20	66	
.	1184	2181	20	66	
The	1715	2157	96	73	
Beggar	1839	2156	194	72	
by	2057	2154	69	74	
the	2153	2153	85	74	
Wayside	2264	2152	240	73	
.	2518	2150	22	74	
.	2548	2150	22	74	
.	2585	2150	22	74	
.	2615	2149	22	74	
.	2653	2149	22	74	
112	2678	2149	96	73	
The	2798	2148	107	73	
Withered	2924	2147	270	72	
Hand	3230	2144	147	73	
.	3388	2143	22	74	
.	3418	2143	22	74	
.	3455	2143	22	74	
.	3485	2142	22	74	
.	3515	2142	22	74	
.	3553	2142	22	74	
.	3583	2141	22	74	
.	3620	2141	22	74	
.	3678	2164	13	42	
.	3711	2161	13	42	
.	3741	2160	13	42	
91	3799	2157	69	40	
Praise	611	2249	176	71	
,	784	2247	21	72	
oh	823	2247	67	72	
,	893	2247	21	72	
Praise	943	2246	164	71	
.	1120	2245	21	72	
.	1149	2244	21	72	
.	1184	2244	21	72	
40	1612	2226	64	68	
The	1710	2225	99	68	
birth	1838	2224	129	68	
of	1997	2222	64	69	
our	2090	2222	90	68	
Savior	2207	2221	183	67	
.	2386	2219	21	69	
.	2414	2219	21	69	
.	2449	2219	21	69	
.	2484	2218	21	69	
.	2519	2218	21	69	
.	2547	2218	21	69	
144	2677	2213	96	73	
The	2804	2212	107	73	
Wonderful	2945	2211	305	71	
,	3248	2208	22	74	
the	3295	2208	96	73	
Councellor	3419	2207	296	72	
.	3721	2204	22	74	
.	3743	2204	22	74	
24	3809	2204	56	73	
Prepared	612	2313	257	70	
for	898	2310	64	72	
me	975	2310	107	71	
.	1077	2309	21	72	
.	1114	2309	21	72	
.	1143	2308	21	72	
79	1613	2290	64	68	
The	1713	2289	100	68	
Children	1837	2288	236	67	
'	2086	2286	21	69	
s	2107	2286	21	69	
Church	2159	2285	194	68	
.	2373	2283	21	69	
.	2401	2283	21	69	
.	2422	2283	21	69	
.	2457	2283	21	69	
.	2485	2282	21	69	
.	2520	2282	21	69	
.	2555	2282	21	69	
.	2583	2282	21	69	
.	2618	2281	21	69	
.	2549	2281	21	72	
.	2585	2281	21	72	
.	2622	2280	21	72	
.	2651	2280	21	72	
22	2711	2280	67	71	
They	2809	2279	131	71	
are	2960	2278	93	71	
coming	3084	2277	205	70	
.	3301	2275	21	72	
.	3330	2275	21	72	
.	3359	2274	21	72	
Press	611	2380	142	59	
forward	790	2381	207	60	
.	1013	2384	17	58	
.	1048	2384	17	58	
.	1084	2385	17	58	
.	1113	2385	17	58	
.	1160	2385	17	58	
.	1196	2386	17	58	
.	1231	2386	17	58	
.	1261	2386	17	58	
.	1290	2386	17	58	
.	1325	2387	17	58	
.	1361	2388	17	58	
.	1396	2388	17	58	
.	1420	2388	17	58	
2	1656	2358	18	62	
The	1709	2358	98	61	
Childhood	1832	2357	288	60	
of	2149	2354	59	62	
Jesus	2245	2353	146	61	
.	2393	2352	18	62	
.	2419	2352	18	62	
.	2450	2352	18	62	
.	2488	2351	18	62	
.	2519	2351	18	62	
.	2545	2351	18	62	
.	2582	2351	18	62	
162	2682	2348	91	62	
This	2805	2347	111	62	
is	2945	2346	35	63	
the	2999	2345	92	63	
Sabbath	3118	2344	223	62	
Day	3378	2342	110	63	
.	3494	2341	19	63	
.	3513	2341	19	63	
.	3545	2341	19	63	
.	3583	2341	19	63	
.	3615	2340	19	63	
.	3647	2340	19	63	
.	3679	2340	19	63	
.	3711	2339	19	63	
Prince	617	2449	177	63	
of	818	2447	60	64	
Glory	904	2446	163	63	
45	1618	2418	55	73	
The	1705	2417	106	73	
Children	1840	2416	231	72	
of	2105	2414	56	73	
the	2191	2413	96	73	
Bible	2308	2412	135	73	
.	2452	2411	22	74	
.	2489	2410	22	74	
.	2519	2410	22	74	
.	2557	2410	22	74	
.	2587	2410	22	74	
.	2624	2409	22	74	
152	2684	2409	88	69	
Thy	2810	2409	98	69	
Sins	2933	2409	119	69	
be	3073	2410	63	68	
Forgiven	3161	2409	246	69	
.	3420	2410	20	69	
.	3448	2410	20	69	
.	3476	2409	20	69	
.	3511	2409	20	69	
.	3546	2410	20	69	
.	3574	2410	20	69	
83	3800	2416	62	41	
Prodigal	614	2513	245	66	
Son	890	2516	92	64	
.	998	2516	19	64	
.	1030	2516	19	64	
129	1589	2497	84	58	
The	1705	2495	109	57	
Crown	1826	2492	181	57	
of	2055	2488	54	58	
Thorns	2141	2485	195	56	
.	2342	2483	17	58	
.	2378	2481	17	58	
.	2407	2481	17	58	
.	2435	2481	17	58	
57	2709	2478	64	58	
Tis	2829	2479	75	58	
the	2924	2479	91	58	
story	3044	2480	134	59	
ever	3204	2481	121	59	
new	3353	2481	98	59	
.	3482	2482	16	58	
.	3518	2483	16	58	
.	3547	2483	16	58	
Purity	614	2577	172	72	
.	796	2585	21	65	
.	829	2587	21	65	
.	868	2589	21	65	
.	900	2589	21	65	
143	1584	2562	92	56	
|	1683	2560	17	58	
The	1705	2560	109	56	
Fishermen	1842	2558	286	54	
