content	x	y	w	h	
sendeth	1051	1843	206	71	
the	1295	1842	93	71	
welcome	1400	1841	260	70	
rain	1682	1839	88	72	
,	1783	1838	20	72	
2	1812	1838	20	72	
O	938	1913	18	65	
'	971	1913	18	65	
er	996	1912	47	65	
the	1069	1912	83	65	
field	1183	1911	112	65	
,	1301	1910	18	65	
and	1352	1910	93	65	
hill	1475	1909	94	65	
,	1565	1909	18	65	
and	1613	1909	93	64	
plain	1739	1908	127	64	
.	1882	1907	18	65	
This	876	1972	109	72	
is	1010	1971	40	72	
the	1073	1971	92	72	
way	1191	1970	114	72	
the	1329	1969	92	72	
rain	1446	1969	101	71	
comes	1584	1968	163	71	
down	1771	1967	150	71	
,	1929	1966	20	72	
3	1951	1965	20	72	
Swiftly	928	2041	200	73	
,	1138	2040	21	74	
swiftly	1181	2039	179	73	
falling	1394	2038	175	73	
.	1573	2037	21	74	
RECITATION	1369	2105	318	62	
.	1694	2103	18	64	
He	799	2173	92	71	
maketh	925	2172	195	71	
small	1172	2170	153	71	
the	1365	2169	82	72	
drops	1483	2168	162	72	
of	1673	2167	66	72	
water	1755	2167	164	71	
,	1926	2166	20	72	
they	1986	2165	118	72	
pour	2150	2164	120	72	
down	930	2245	161	66	
rain	1111	2247	97	64	
,	1223	2248	19	64	
To	819	2302	51	68	
cause	903	2301	149	68	
the	1078	2300	96	69	
bud	1185	2299	108	69	
of	1323	2298	51	69	
the	1396	2298	89	69	
tender	1505	2297	174	68	
herb	1713	2296	116	68	
to	1862	2295	51	69	
spring	1937	2295	175	68	
.	2116	2293	20	69	
SONG	1465	2370	128	62	
.	1608	2370	17	62	
3	811	2429	20	72	
.	840	2428	20	72	
This	879	2429	118	72	
is	1023	2429	40	72	
the	1086	2429	93	71	
way	1205	2429	112	72	
the	1352	2429	82	72	
frost	1471	2428	121	73	
comes	1619	2428	160	73	
down	1806	2429	159	72	
,	1964	2429	20	72	
4	1986	2429	20	72	
Widely	938	2501	194	65	
,	1148	2501	18	64	
widely	1191	2501	184	65	
,	1382	2502	18	64	
falling	1435	2503	166	64	
.	1603	2503	18	64	
So	882	2565	55	74	
it	968	2565	41	73	
spreadeth	1032	2564	262	73	
all	1332	2562	74	74	
through	1422	2562	223	73	
the	1670	2560	95	74	
night	1790	2559	144	74	
;	1941	2558	21	74	
Shining	938	2635	212	70	
cold	1180	2632	103	71	
,	1292	2631	21	72	
and	1334	2630	94	71	
pure	1456	2629	129	70	
,	1584	2627	21	72	
and	1626	2626	94	71	
white	1752	2625	152	70	
.	1913	2622	21	72	
2	1957	2621	21	72	
This	889	2692	109	73	
is	1024	2692	39	72	
the	1086	2693	93	71	
way	1204	2693	103	72	
the	1345	2692	92	73	
frost	1454	2693	131	72	
comes	1612	2693	170	72	
down	1807	2693	151	72	
,	1957	2693	20	72	
4	1986	2693	20	72	
Widely	942	2761	192	68	
,	1144	2759	20	69	
widely	1183	2759	192	68	
falling	1404	2758	170	68	
.	1578	2757	20	69	
RECITATION	2988	1461	314	60	
.	3304	1459	17	62	
He	2420	1530	94	64	
scattereth	2534	1530	262	62	
the	2833	1528	92	63	
hoar	2945	1527	131	64	
frost	3103	1526	122	64	
like	3252	1525	102	64	
ashes	3379	1524	145	64	
.	3530	1523	18	64	
By	2429	1595	63	69	
the	2525	1595	89	68	
breath	2639	1594	172	68	
of	2851	1593	51	69	
God	2920	1592	118	69	
frost	3064	1591	122	69	
is	3218	1590	38	69	
given	3285	1590	142	68	
.	3434	1589	20	69	
SONG	3069	1687	131	46	
.	3212	1686	13	46	
4	2423	1738	20	72	
.	2459	1738	20	72	
This	2501	1739	108	71	
is	2645	1739	27	72	
the	2708	1739	93	72	
way	2823	1739	103	71	
the	2964	1739	82	72	
hail	3068	1739	111	72	
comes	3201	1739	171	72	
down	3396	1739	150	72	
;	3554	1739	20	72	
5	3576	1739	20	72	
Loudly	2553	1807	191	69	
,	2753	1805	20	70	
loudly	2797	1805	170	69	
falling	2995	1804	165	69	
.	3172	1803	20	70	
So	2490	1866	65	72	
it	2593	1865	27	72	
flieth	2649	1865	127	71	
beneath	2818	1864	217	71	
the	3072	1862	83	72	
cloud	3186	1862	143	71	
;	3341	1861	20	72	
2	3371	1861	20	72	
Swift	2559	1938	147	63	
,	2709	1937	18	64	
and	2753	1936	91	64	
strong	2870	1936	176	63	
,	3047	1935	18	64	
and	3097	1934	92	64	
wild	3213	1933	111	64	
,	3339	1933	18	64	
and	3383	1932	92	64	
loud	3500	1932	115	63	
;	3632	1931	18	64	
This	2500	2002	115	64	
is	2642	2002	35	64	
the	2704	2003	91	63	
way	2820	2003	110	63	
the	2967	2002	82	65	
hail	3069	2002	108	65	
comes	3202	2003	167	64	
down	3394	2002	152	65	
,	3551	2002	18	64	
3	3583	2003	18	64	
.	3616	2003	18	64	
Loudly	2563	2068	177	69	
,	2749	2068	20	69	
loudly	2800	2068	167	70	
falling	2996	2070	169	70	
.	3169	2071	20	69	
RECITATION	2992	2151	314	62	
.	3317	2149	18	64	
Hast	2427	2212	138	67	
thou	2583	2211	118	67	
seen	2741	2210	110	67	
the	2892	2210	86	66	
treasures	2999	2209	253	65	
of	3285	2207	49	67	
the	3353	2207	95	66	
hail	3472	2206	104	66	
?	3599	2205	19	67	
He	2428	2279	90	70	
casteth	2543	2279	183	69	
forth	2766	2277	128	70	
his	2923	2276	80	70	
ice	3036	2276	71	69	
like	3135	2275	101	70	
morsels	3252	2274	220	69	
.	3475	2273	20	70	
SONG	3083	2359	135	74	
.	3229	2369	22	65	
5	2433	2418	20	72	
.	2462	2418	20	72	
This	2511	2419	99	71	
is	2646	2419	40	72	
the	2709	2419	92	71	
way	2817	2419	123	71	
the	2967	2419	93	72	
cloud	3081	2418	144	73	
comes	3256	2419	170	72	
down	3451	2419	152	72	
,	3601	2419	20	72	
6	3630	2419	20	72	
Darkly	2564	2495	185	64	
,	2755	2493	18	65	
darkly	2803	2493	170	64	
falling	3007	2492	167	64	
.	3184	2491	18	65	
So	2500	2554	67	73	
it	2594	2554	40	72	
covers	2656	2555	175	72	
the	2864	2556	93	71	
shining	2978	2556	202	72	
blue	3202	2556	124	72	
,	3323	2556	20	72	
2	3352	2557	20	72	
Till	2580	2618	87	72	
no	2687	2619	66	72	
ray	2777	2618	93	73	
can	2901	2618	83	73	
glisten	3018	2619	178	73	
through	3222	2619	225	73	
.	3458	2620	20	72	
This	2506	2687	114	65	
is	2650	2687	36	65	
the	2713	2688	84	64	
way	2825	2687	111	65	
the	2965	2687	92	66	
cloud	3083	2687	145	66	
comes	3262	2687	159	65	
down	3450	2688	151	65	
,	3606	2688	18	65	
Darkly	2563	2752	190	69	
,	2759	2752	20	69	
darkly	2804	2752	170	70	
falling	3013	2754	169	69	
