content	x	y	w	h	
the	2849	2424	93	54	
Scripture	2963	2424	261	53	
saith	3253	2423	125	54	
.	3392	2423	15	54	
NAZARETH	1328	2470	356	63	
.	1704	2469	18	64	
Oh	2576	2484	69	54	
!	2672	2484	15	54	
city	2718	2484	99	53	
where	2849	2483	166	54	
the	3037	2483	92	53	
Master	3141	2482	199	54	
wrought	3366	2482	247	53	
,	3612	2481	15	54	
SONG	1442	2542	134	47	
.	1586	2542	13	47	
Exalted	2633	2537	211	57	
high	2871	2536	116	58	
wert	3013	2536	129	57	
thou	3169	2535	125	58	
;	3319	2535	16	58	
Now	884	2592	117	62	
westward	1038	2591	267	62	
from	1345	2590	107	63	
Mount	1492	2590	196	62	
Tabor	1717	2589	160	63	
come	1905	2589	149	62	
,	2041	2588	18	63	
So	2571	2587	66	72	
low	2672	2587	82	72	
thy	2793	2586	92	72	
dwelling	2904	2586	244	71	
-	3153	2585	20	72	
placc	3180	2585	141	72	
is	3344	2585	40	72	
brought	3403	2585	234	71	
,	3642	2584	20	72	
To	963	2653	54	58	
where	1045	2653	165	58	
the	1236	2653	91	57	
story	1348	2652	141	58	
saith	1521	2652	127	58	
No	2624	2659	88	59	
man	2724	2657	119	57	
may	2868	2653	119	58	
find	3020	2651	95	58	
thee	3142	2647	121	58	
now	3289	2644	102	59	
.	3415	2643	18	59	
The	900	2719	101	63	
young	1017	2718	164	63	
child	1215	2716	132	63	
Jesus	1384	2714	142	63	
had	1541	2713	102	63	
his	1664	2711	83	64	
home	1762	2710	161	63	
,	1918	2709	19	64	
RECITATION	2968	2713	320	49	
.	3306	2716	13	47	
-	867	2777	15	54	
In	951	2776	50	54	
lowly	1030	2776	153	54	
Nazareth	1209	2776	246	53	
.	1477	2775	15	54	
And	2392	2772	91	46	
leaving	2511	2772	167	46	
Nazareth	2692	2772	205	45	
,	2912	2771	13	46	
he	2934	2771	59	46	
came	3008	2771	125	45	
and	3147	2770	79	46	
dwelt	3249	2770	128	46	
in	3402	2770	25	46	
Capernaum	3457	2770	245	45	
.	3725	2769	13	46	
