content	x	y	w	h	
-	2981	1903	20	69	
gels	3019	1902	107	69	
raise	3155	1903	128	69	
your	3309	1903	123	69	
loud	3473	1903	106	69	
.	3597	1904	20	69	
Ho	3625	1904	76	69	
-	3709	1903	20	69	
san	3750	1903	79	69	
-	3842	1904	20	69	
nas	3859	1904	89	69	
1	773	2109	80	23	
º	796	2365	21	74	
to	895	2365	41	74	
His	998	2365	95	73	
name	1114	2364	156	74	
,	1261	2364	21	74	
Oceans	1309	2364	192	73	
with	1523	2363	121	74	
your	1661	2363	136	73	
fulness	1810	2362	194	74	
roar	2039	2361	115	74	
,	2153	2361	21	74	
Earth	2186	2361	137	74	
re	2354	2360	55	74	
-	2416	2360	21	74	
sound	2437	2360	162	74	
from	2620	2360	104	73	
shore	2770	2359	149	74	
to	2935	2359	41	74	
shore	2999	2359	149	73	
,	3158	2358	21	74	
Hal	3188	2358	106	74	
-	3286	2358	21	74	
le	3307	2358	54	74	
-	3361	2357	21	74	
lu	3400	2357	41	74	
-	3451	2357	21	74	
jah	3475	2357	74	74	
to	3599	2357	55	74	
the	3689	2356	95	74	
Lamb	3817	2356	146	74	
.	3968	2356	21	74	
3	793	2637	18	65	
.	819	2637	18	65	
Dark	859	2637	128	65	
is	1025	2636	35	65	
the	1088	2636	93	65	
pathway	1204	2636	238	64	
before	1466	2635	178	65	
Him	1674	2635	93	64	
and	1818	2634	93	65	
dreary	1943	2634	179	64	
,	2126	2633	18	65	
Onward	922	2701	209	69	
it	1164	2700	33	70	
leads	1222	2700	147	70	
to	1395	2699	39	70	
the	1473	2699	90	70	
cross	1584	2699	134	69	
and	1744	2698	100	70	
the	1868	2698	90	70	
grave	1989	2698	154	69	
,	2147	2697	20	70	
Cheerful	850	2760	248	72	
he	1115	2761	66	72	
treads	1216	2761	170	72	
it	1405	2761	40	72	
though	1471	2762	182	73	
fainting	1690	2762	207	73	
and	1928	2763	93	73	
weary	2044	2763	171	73	
.	2229	2764	20	72	
Thus	924	2833	133	68	
,	1054	2832	20	69	
oniy	1101	2832	104	69	
thus	1244	2832	121	69	
,	1362	2831	20	69	
He	1401	2831	89	69	
His	1516	2831	88	69	
lov	1636	2831	79	68	
'	1726	2830	20	69	
d	1747	2830	20	69	
ones	1808	2830	121	69	
can	1955	2830	89	68	
save	2074	2829	124	69	
.	2202	2829	20	69	
4	2438	2628	20	69	
.	2473	2628	20	69	
Weep	2499	2628	166	69	
not	2690	2627	98	69	
Oh	2802	2627	76	69	
stricken	2898	2627	219	68	
ones	3157	2626	121	69	
,	3278	2626	20	69	
when	3320	2626	140	68	
shall	3493	2625	139	69	
enfold	3654	2625	153	68	
Him	3838	2624	88	69	
All	2581	2700	83	65	
the	2685	2699	93	65	
deep	2799	2699	128	65	
darkness	2959	2699	243	64	
of	3233	2698	48	65	
Calvary	3300	2698	212	64	
'	3518	2697	18	65	
s	3545	2697	18	65	
gloom	3593	2697	146	64	
,	3762	2696	18	65	
Soon	2505	2764	125	68	
,	2642	2763	21	69	
soon	2690	2762	115	68	
your	2841	2761	125	68	
tear	2991	2760	108	68	
-	3104	2759	21	69	
blinded	3121	2759	211	68	
eyes	3362	2756	124	69	
shall	3509	2755	133	69	
behold	3660	2755	185	67	
Him	3881	2753	90	68	
Walking	2574	2824	232	73	
a	2840	2823	21	74	
God	2885	2823	105	74	
from	3029	2822	107	74	
the	3176	2822	95	74	
gates	3296	2822	137	73	
of	3461	2821	54	74	
the	3539	2821	84	74	
tomb	3651	2821	136	73	
.	3792	2820	21	74	
