content	x	y	w	h	
come	1569	1188	149	65	
to	1762	1185	39	67	
me	1847	1183	87	67	
,	1931	1183	20	67	
so	2042	1179	63	67	
says	2174	1178	112	66	
our	2337	1176	87	65	
bless	2450	1172	133	66	
-	2591	1171	20	67	
ed	2627	1169	63	68	
lit	999	1263	51	68	
.	1096	1261	21	69	
tle	1143	1260	70	69	
chil	1269	1259	105	67	
-	1376	1257	21	69	
dren	1393	1257	117	67	
come	1568	1254	156	67	
to	1755	1251	39	69	
me	1842	1249	90	69	
,	1929	1249	21	69	
It	2056	1247	39	68	
is	2217	1244	39	69	
my	2329	1242	102	69	
Sav	2464	1241	99	68	
-	2566	1239	21	69	
ior	2602	1239	70	68	
'	2678	1237	21	69	
s	2706	1237	21	69	
Lord	2783	1166	131	66	
;	2931	1165	20	67	
And	2992	1163	115	66	
I	3223	1159	20	67	
,	3244	1159	20	67	
a	3359	1157	20	67	
lit	3476	1155	59	66	
-	3584	1153	20	67	
tle	3653	1152	67	66	
call	2809	1235	98	68	
;	2909	1234	21	69	
He	3011	1231	90	70	
spake	3159	1230	163	67	
it	3358	1227	39	69	
not	3479	1225	89	68	
to	3656	1223	52	68	
as	583	1560	67	232	
child	724	1754	124	70	
,	857	1752	21	72	
must	912	1750	143	71	
be	1107	1748	67	71	
0	1288	1745	21	72	
.	1368	1744	21	72	
be	1443	1743	67	71	
-	1536	1742	21	72	
dient	1589	1741	155	70	
to	1800	1738	41	71	
His	1929	1735	94	72	
word	2097	1732	141	71	
;	2251	1731	21	72	
On	2334	1730	67	71	
Sab	2483	1727	94	71	
-	2587	1726	21	72	
bath	2619	1725	122	71	
days	2786	1723	134	70	
Must	2956	1719	143	72	
sing	3143	1717	104	71	
His	3309	1714	94	72	
praise	3432	1713	163	70	
,	3594	1711	21	72	
And	3645	1709	113	72	
two	738	1827	110	68	
or	948	1823	52	69	
three	1060	1822	143	67	
,	1209	1819	21	69	
But	1272	1818	99	68	
to	1445	1816	52	69	
the	1606	1814	90	68	
chil	1753	1811	96	68	
.	1867	1810	21	69	
dren	1928	1809	115	67	
all	2115	1806	70	68	
;	2196	1805	21	69	
And	2301	1802	119	69	
so	2488	1800	52	69	
,	2546	1799	21	69	
when	2603	1798	154	68	
they	2806	1796	112	67	
His	2973	1792	89	69	
law	3149	1790	80	69	
0	3330	1788	21	69	
-	3393	1787	21	69	
bey	3445	1786	99	68	
,	3547	1784	21	69	
It	3657	1783	52	68	
bow	720	2343	112	69	
be	871	2341	64	69	
-	938	2340	21	70	
fore	961	2339	106	69	
Him	1092	2336	101	70	
,	1215	2335	21	70	
for	1301	2334	71	69	
He	1432	2331	91	70	
says	1575	2330	120	69	
,	1698	2328	21	70	
“	1748	2327	21	70	
Let	1798	2326	101	70	
lit	1972	2324	51	70	
-	2025	2323	21	70	
ile	2065	2323	71	69	
chil	2172	2321	106	69	
-	2273	2320	21	70	
dren	2291	2319	118	69	
come	2470	2317	150	68	
to	2633	2314	54	70	
me	2722	2312	104	70	
,	2813	2311	21	70	
Let	2866	2311	91	69	
is	753	2409	36	64	
as	877	2408	60	63	
if	1007	2406	36	63	
they	1101	2404	116	63	
heard	1246	2402	159	62	
Him	1425	2398	101	64	
say	1582	2397	83	63	
,	1675	2396	19	64	
“	1740	2395	19	64	
Let	1792	2394	101	63	
lit	1962	2391	65	64	
-	2026	2390	19	64	
ile	2073	2390	64	63	
chil	2167	2388	104	63	
-	2273	2387	19	64	
dren	2288	2386	116	63	
come	2466	2384	153	62	
to	2629	2381	48	64	
me	2722	2379	95	64	
,	2812	2379	19	64	
Let	2851	2378	92	63	
lit	3048	2308	52	69	
-	3104	2307	21	70	
tle	3155	2306	60	70	
chii	3265	2305	106	68	
-	3367	2303	21	70	
dren	3393	2303	119	68	
come	3563	2300	147	69	
.	3707	2298	21	70	
lit	3043	2375	47	64	
-	3111	2374	19	64	
tle	3158	2373	65	64	
chil	3272	2372	98	62	
-	3371	2370	19	64	
dren	3393	2370	118	62	
come	3562	2367	152	63	
.	3709	2365	19	64	
2	764	2456	15	3	
3	735	2695	22	74	
.	758	2694	22	74	
“	795	2694	22	74	
Let	858	2693	96	73	
little	980	2691	121	72	
children	1131	2689	228	71	
come	1394	2685	147	72	
to	1559	2682	55	74	
me	1632	2680	96	74	
,	1718	2680	22	74	
'	1740	2680	22	74	
'	1763	2679	22	74	
0	800	2766	19	65	
,	840	2765	19	65	
Father	895	2764	177	63	
,	1078	2762	19	65	
Lord	1124	2761	126	63	
,	1256	2759	19	65	
I	1302	2758	19	65	
come	1353	2757	145	64	
;	1500	2755	19	65	
Thro	807	2830	115	67	
'	935	2828	21	69	
life	971	2827	81	68	
and	1087	2825	90	69	
death	1204	2824	152	67	
I	1397	2821	21	69	
'	1411	2821	21	69	
ll	1433	2820	39	69	
go	1491	2819	64	69	
with	1576	2817	123	69	
Thee	1743	2816	134	67	
,	1876	2814	21	69	
Thine	802	2894	159	72	
arms	985	2891	136	72	
shall	1145	2889	132	72	
be	1286	2885	83	75	
my	1381	2884	96	74	
home	1492	2883	157	73	
:	1654	2881	22	74	
I	2452	2678	18	62	
cannot	2498	2677	190	60	
fear	2711	2674	103	61	
when	2830	2671	154	61	
Thou	3026	2669	128	61	
art	3185	2667	80	61	
near	3289	2665	130	61	
.	3422	2663	18	62	
And	2457	2741	111	65	
Thy	2598	2740	102	65	
sweet	2730	2739	163	64	
words	2916	2738	172	64	
I	3117	2736	19	65	
seem	3159	2735	120	65	
to	3329	2735	37	65	
hear	3400	2734	130	64	
,	3526	2733	19	65	
“	2449	2805	17	60	
Let	2504	2805	91	60	
little	2627	2804	119	61	
children	2782	2805	216	59	
come	3046	2804	139	60	
to	3205	2804	43	59	
me	3272	2804	99	60	
,	3364	2803	17	60	
Let	2449	2869	96	73	
little	2568	2867	124	73	
children	2722	2865	218	71	
come	2977	2861	155	72	
.	3121	2859	22	74	
