content	x	y	w	h	
is	1428	2358	35	63	
;	1465	2359	18	63	
I	1561	2359	18	63	
shall	1611	2360	111	63	
be	1745	2361	46	63	
well	1808	2361	109	64	
sup	1934	2362	72	64	
-	2009	2363	18	63	
plied	2027	2363	111	64	
;	2150	2364	18	63	
Since	2187	2364	114	64	
he	2351	2365	58	64	
is	2452	2366	35	63	
mine	2526	2367	126	63	
,	2649	2368	18	63	
and	2680	2368	81	63	
I	2841	2369	18	63	
am	2910	2370	46	63	
his	3019	2370	63	64	
,	3084	2371	18	63	
What	3114	2371	130	64	
can	3269	2372	71	64	
I	3392	2373	18	63	
want	3456	2374	124	64	
be	3605	2375	58	63	
-	3692	2376	18	63	
side	3749	2376	90	64	
?	3852	2377	18	63	
1	699	2649	21	72	
.	721	2649	21	72	
The	770	2649	104	73	
Lord	899	2650	123	73	
my	1046	2651	94	73	
shepherd	1165	2652	259	74	
is	1460	2655	41	72	
;	1502	2655	21	72	
I	828	2719	22	74	
shal	872	2719	126	75	
:	986	2720	22	74	
be	1026	2720	69	75	
well	1121	2721	126	75	
supplied	1269	2722	236	76	
;	1518	2724	22	74	
Since	758	2782	145	70	
he	930	2784	77	69	
is	1029	2784	39	69	
mine	1088	2785	140	70	
,	1231	2786	21	69	
and	1278	2786	90	70	
I	1406	2787	21	69	
am	1444	2787	64	70	
his	1563	2788	79	70	
,	1651	2789	21	69	
What	818	2851	154	70	
can	997	2852	90	70	
I	1118	2853	21	69	
want	1157	2853	154	70	
beside	1321	2855	186	70	
?	1531	2856	21	69	
|	1739	2659	19	65	
2	1785	2659	19	65	
.	1812	2659	19	65	
He	1848	2661	85	66	
leads	1958	2662	135	67	
me	2109	2665	97	67	
to	2219	2666	49	66	
the	2299	2668	93	66	
place	2414	2670	147	67	
3	2895	2667	21	69	
.	2923	2668	21	69	
1f	2950	2668	52	70	
e	3021	2669	21	69	
'	3049	2670	21	69	
er	3069	2671	52	69	
I	3147	2672	21	69	
go	3192	2673	64	71	
astray	3286	2675	157	72	
,	3455	2679	21	69	
Where	1910	2727	195	75	
heavenly	2122	2729	250	75	
pasture	2399	2731	209	75	
grows	2624	2732	188	76	
;	2809	2734	22	74	
He	3001	2735	96	75	
doth	3115	2736	115	75	
my	3256	2737	96	75	
soul	3370	2738	126	75	
reclaim	3512	2739	180	75	
;	3724	2741	22	74	
Where	1849	2791	189	71	
living	2075	2793	147	70	
waters	2250	2796	194	70	
gently	2466	2797	171	71	
pass	2669	2800	118	71	
,	2785	2802	21	69	
I	2848	2802	21	69	
And	2939	2803	109	70	
guides	3061	2805	181	70	
me	3251	2807	90	70	
,	3338	2808	21	69	
in	3361	2808	39	69	
his	3415	2809	90	69	
own	3513	2810	119	70	
right	3655	2811	135	70	
way	3797	2813	110	70	
,	3912	2814	21	69	
And	1915	2855	107	75	
full	2059	2856	95	75	
salvation	2169	2857	250	76	
flows	2460	2859	148	75	
.	2598	2860	22	74	
For	3006	2868	99	71	
his	3125	2870	80	71	
most	3224	2872	145	71	
holy	3381	2875	128	71	
name	3528	2877	167	73	
.	3682	2881	21	69	
