content	x	y	w	h	
der	849	2108	89	77	
-	960	2107	23	78	
ly	1002	2106	43	78	
calls	1100	2104	127	77	
,	1229	2102	23	78	
ten	1285	2101	79	78	
-	1387	2100	23	78	
der	1424	2099	90	77	
-	1537	2097	23	78	
ly	1577	2097	45	77	
calls	1705	2095	111	76	
,	1821	2093	23	78	
One	1879	2091	112	78	
voice	2014	2089	145	77	
so	2191	2087	58	77	
ten	2288	2085	80	77	
-	2390	2084	23	78	
der	2428	2083	90	77	
-	2532	2081	23	78	
ly	2574	2081	43	77	
calls	2668	2079	123	76	
,	2785	2077	23	78	
o	2840	2076	23	78	
hear	2925	2075	122	76	
,	3046	2073	23	78	
hear	3088	2071	133	78	
and	3241	2070	101	77	
o	3417	2067	23	78	
-	3464	2066	23	78	
bey	3507	2065	101	77	
.	3615	2064	23	78	
2	678	2441	20	69	
.	706	2442	20	69	
O	783	2440	20	69	
let	838	2441	79	69	
us	943	2440	51	68	
hasten	1024	2440	173	68	
to	1230	2438	51	69	
-	1287	2438	20	69	
day	1304	2438	98	69	
,	1406	2437	20	69	
Hasten	839	2510	197	68	
to	1067	2507	54	69	
-	1126	2506	21	70	
day	1142	2506	91	69	
,	1247	2504	21	70	
hasten	1292	2503	177	68	
to	1503	2500	41	70	
-	1559	2499	21	70	
day	1576	2499	90	69	
,	1680	2497	21	70	
O	780	2580	21	70	
let	845	2579	70	69	
us	938	2577	66	69	
hasten	1023	2576	176	67	
to	1235	2572	39	70	
-	1291	2571	21	70	
day	1309	2571	91	69	
,	1411	2569	21	70	
Tis	861	2637	75	74	
the	962	2637	96	73	
Savior	1088	2635	176	71	
'	1262	2632	22	74	
s	1285	2631	22	74	
sweet	1318	2631	168	72	
command	1516	2628	261	70	
;	1795	2623	22	74	
Now	770	2711	120	63	
all	934	2709	74	63	
ye	1031	2708	60	63	
weary	1115	2705	169	63	
ones	1327	2703	122	62	
come	1476	2700	153	63	
,	1621	2698	19	64	
Weary	845	2779	187	60	
ones	1062	2776	128	60	
come	1214	2774	146	60	
,	1363	2771	18	62	
weary	1401	2770	170	60	
ones	1613	2767	115	61	
come	1764	2765	148	60	
,	1904	2762	18	62	
No	783	2834	81	72	
v	886	2833	21	72	
all	942	2832	73	71	
ye	1034	2831	67	71	
weary	1123	2828	173	71	
ones	1329	2826	130	70	
come	1482	2823	153	71	
,	1623	2821	21	72	
O	851	2902	22	74	
why	908	2901	135	73	
doubtingly	1064	2898	296	71	
stand	1400	2894	146	72	
?	1564	2891	22	74	
3	2311	2419	22	74	
.	2341	2418	22	74	
Long	2412	2417	136	73	
have	2577	2415	133	72	
we	2739	2411	82	74	
wandered	2844	2409	271	71	
afar	3142	2406	108	72	
,	3249	2404	22	74	
Wandered	2477	2485	287	63	
afar	2798	2482	101	65	
,	2905	2481	19	65	
wandered	2949	2482	267	63	
afar	3251	2479	104	64	
,	3361	2478	19	65	
Long	2407	2548	147	74	
have	2575	2547	133	72	
we	2734	2543	96	74	
wandered	2839	2541	274	71	
afar	3148	2537	108	73	
,	3254	2536	22	74	
Let	2477	2616	96	67	
us	2595	2615	63	67	
hasten	2674	2613	188	66	
,	2871	2611	20	67	
hasten	2915	2610	178	65	
home	3116	2606	159	66	
.	3279	2604	20	67	
Yes	2420	2681	102	60	
,	2525	2680	17	60	
home	2568	2681	159	59	
to	2744	2679	43	60	
the	2823	2679	94	59	
beautiful	2934	2678	268	58	
land	3214	2675	115	60	
,	3337	2674	17	60	
Beautiful	2484	2746	267	56	
land	2770	2744	110	57	
,	2888	2743	16	58	
beautiful	2937	2743	256	56	
land	3213	2740	110	58	
,	3330	2740	16	58	
Yes	2423	2807	104	72	
,	2525	2807	21	72	
home	2571	2806	164	70	
to	2753	2803	41	71	
the	2823	2802	93	71	
beautiful	2934	2799	264	69	
land	3220	2795	113	71	
,	3343	2793	21	72	
No	2486	2879	83	64	
more	2588	2878	152	63	
ever	2764	2876	123	62	
to	2920	2873	36	64	
roam	2995	2872	115	63	
.	3139	2870	19	64	
