content	x	y	w	h	
glad	2353	2303	109	72	
.	2475	2299	23	75	
I	2693	2239	17	58	
heard	2728	2238	149	56	
the	2909	2234	84	58	
voice	3019	2232	134	56	
of	3184	2229	53	57	
Jesus	3274	2228	143	55	
say	3440	2224	84	57	
,	3530	2222	17	58	
“	2743	2296	19	63	
I	2800	2295	19	63	
am	2831	2294	70	62	
this	2949	2290	96	61	
dark	3064	2287	122	60	
world	3219	2282	154	59	
'	3386	2277	19	63	
s	3411	2277	19	63	
light	3456	2276	131	59	
:	3600	2271	19	63	
Look	2693	2354	136	57	
unto	2867	2351	120	56	
me	2999	2348	97	57	
;	3107	2346	17	58	
thy	3159	2345	91	56	
morn	3265	2342	144	56	
shall	3440	2338	132	56	
rise	3593	2334	93	58	
,	3697	2333	17	58	
And	2749	2410	115	71	
all	2883	2406	75	71	
thy	2974	2404	105	71	
day	3097	2400	94	71	
be	3211	2396	68	72	
bright	3301	2394	175	69	
.	3479	2389	22	73	
I	2704	2520	20	64	
looked	2741	2519	185	59	
to	2952	2512	49	63	
Jesus	3033	2510	149	60	
,	3177	2506	20	64	
and	3218	2504	102	62	
I	3350	2500	20	64	
found	3397	2500	147	60	
In	2761	2576	48	62	
Him	2836	2574	90	61	
my	2970	2570	93	61	
Star	3086	2566	115	61	
,	3203	2563	19	63	
iny	3248	2562	82	61	
Sun	3357	2558	90	61	
;	3468	2555	19	63	
And	2704	2634	107	60	
in	2836	2630	48	62	
that	2912	2627	120	61	
ligbt	3054	2624	137	59	
of	3206	2619	59	62	
life	3293	2617	74	60	
I	3406	2613	19	63	
'	3424	2612	19	63	
ll	3453	2612	25	62	
walk	3497	2610	128	60	
Till	2774	2695	93	68	
all	2879	2692	80	69	
my	2969	2689	105	69	
journey	3089	2685	210	66	
'	3301	2679	22	71	
s	3323	2678	22	71	
done	3360	2677	138	68	
.	3500	2673	22	71	
thirst	659	2609	160	67	
was	831	2604	112	69	
quench	965	2600	187	67	
'	1157	2595	22	71	
d	1186	2594	22	71	
,	1214	2593	22	71	
my	1223	2593	103	69	
soul	1340	2589	117	68	
revived	1468	2585	195	66	
,	1676	2579	22	71	
And	1711	2578	112	69	
now	1841	2574	102	69	
I	1988	2570	22	71	
live	2067	2568	104	68	
in	2248	2563	28	70	
Him	2342	2559	92	69	
