content	x	y	w	h	
)	950	2653	17	62	
For	1031	2653	98	61	
the	1193	2652	89	61	
hunt	1352	2651	138	61	
-	1510	2650	17	62	
ed	1571	2649	46	62	
life	1700	2649	81	61	
is	1908	2648	35	61	
bow	2123	2582	97	62	
.	2249	2582	17	62	
o	2128	2646	17	62	
'	2153	2646	17	62	
er	2177	2646	45	62	
.	2229	2646	17	62	
3	2671	2328	20	72	
.	2701	2329	20	72	
It	2757	2329	53	72	
is	2826	2329	40	72	
finished	2901	2329	201	73	
;	3117	2330	20	72	
lol	3170	2330	81	72	
the	3278	2331	93	71	
earth	3392	2331	131	72	
Hides	2836	2401	152	66	
in	3022	2402	36	65	
night	3090	2403	154	65	
for	3264	2403	74	65	
very	3367	2403	116	66	
slame	3514	2404	185	66	
,	3695	2404	18	65	
And	2841	2465	111	61	
in	2982	2466	33	60	
throos	3065	2466	184	61	
of	3279	2467	43	60	
grief	3361	2467	135	61	
arid	3515	2467	88	61	
pain	3634	2468	107	60	
Gives	2743	2534	166	69	
its	2939	2533	61	69	
dead	3025	2532	129	70	
a	3186	2531	20	70	
second	3234	2531	182	69	
birth	3444	2530	131	69	
.	3591	2529	20	70	
4	2670	2626	21	74	
.	2700	2626	21	74	
It	2754	2626	41	74	
is	2832	2625	28	74	
finished	2903	2625	206	73	
;	3113	2624	21	74	
blessed	3171	2623	200	73	
Lord	3401	2622	125	73	
Rise	2834	2693	120	70	
into	2983	2694	104	70	
Thy	3127	2695	98	69	
glory	3250	2696	138	69	
now	3418	2697	108	68	
!	3548	2697	20	69	
Take	2843	2760	121	72	
the	2988	2759	93	72	
crown	3116	2759	168	71	
and	3302	2758	92	71	
sceptre	3412	2757	206	71	
,	3618	2756	20	72	
Thou	3650	2756	139	71	
By	2754	2830	68	73	
all	2844	2829	74	74	
earth	2945	2829	137	73	
and	3110	2828	95	73	
heaven	3234	2827	193	73	
adored	3452	2826	192	73	
!	3659	2825	21	74	
