content	x	y	w	h	
tal	1753	1485	85	52	
,	1832	1484	16	53	
Not	1926	1419	110	57	
where	2056	1416	174	55	
the	2249	1411	93	58	
night	2359	1408	152	56	
is	2534	1405	35	57	
lone	2591	1402	122	57	
.	2710	1400	18	58	
Not	2805	1397	110	57	
in	2947	1394	35	58	
a	3076	1391	18	58	
home	3155	1388	172	56	
of	3337	1383	56	58	
weap	3413	1381	147	56	
-	3560	1378	18	58	
ing	3582	1377	84	57	
.	3675	1375	18	58	
Safe	1940	1480	109	52	
in	2098	1477	30	52	
a	2226	1474	16	53	
man	2304	1471	122	51	
-	2437	1468	16	53	
sion	2456	1468	99	51	
fair	2596	1464	87	51	
.	2695	1462	16	53	
Safe	2794	1458	102	52	
with	2923	1455	114	51	
the	3075	1451	92	52	
joys	3196	1449	107	51	
su	3329	1444	50	54	
-	3408	1443	16	53	
per	3451	1441	84	53	
-	3559	1439	16	53	
nal	3589	1438	100	52	
,	3683	1436	16	53	
Not	741	2034	110	57	
in	913	2030	33	58	
a	1053	2027	18	58	
darkened	1161	2023	243	53	
room	1446	2016	119	56	
,	1596	2013	18	58	
Safe	753	2090	102	60	
with	892	2086	116	61	
the	1034	2082	90	62	
bless	1160	2079	131	60	
'	1296	2077	19	62	
a	1315	2076	19	62	
to	1370	2074	47	62	
how	1459	2071	108	62	
,	1580	2069	19	62	
Not	1727	2009	109	56	
in	1886	2005	35	58	
a	2021	2002	18	58	
graveyard	2109	1999	276	52	
sleep	2415	1991	129	56	
-	2558	1988	18	58	
ing	2582	1988	76	56	
,	2664	1986	18	58	
Safe	1723	2065	102	61	
with	1861	2061	117	61	
the	2012	2057	91	62	
Love	2133	2054	137	60	
E	2303	2051	19	62	
-	2354	2050	19	62	
ter	2381	2048	81	61	
-	2499	2046	19	62	
nal	2544	2044	100	61	
,	2631	2042	19	62	
Not	2794	1981	116	54	
in	2972	1980	31	53	
a	3097	1977	16	54	
si	3239	1975	41	54	
-	3301	1974	16	54	
lent	3343	1973	113	53	
tomb	3484	1972	150	52	
,	3636	1969	16	54	
Safe	2786	2038	110	57	
with	2928	2036	115	57	
the	3083	2034	91	57	
Mas	3194	2031	118	58	
-	3332	2030	17	58	
ter	3358	2030	84	56	
now	3480	2028	99	57	
,	3598	2026	17	58	
Not	770	2625	110	57	
in	911	2623	35	56	
a	1023	2619	18	58	
graveyard	1111	2616	274	51	
sleep	1415	2607	138	56	
-	1559	2604	18	58	
ing	1575	2603	85	57	
,	1665	2600	18	58	
Not	1743	2597	108	57	
in	1881	2594	45	58	
a	2013	2590	18	58	
si	2135	2586	45	59	
-	2190	2586	18	58	
lent	2224	2584	116	57	
tomb	2363	2580	153	56	
.	2515	2577	18	58	
No	2628	2573	87	57	
,	2715	2571	18	58	
not	2810	2567	100	57	
there	2932	2564	142	56	
;	3087	2561	18	58	
No	3184	2556	78	58	
,	3264	2555	18	58	
not	3363	2552	93	57	
theru	3478	2548	141	56	
!	3647	2545	18	58	
Safe	759	2682	113	56	
with	891	2678	116	57	
the	1046	2675	92	57	
Love	1151	2672	145	56	
E	1324	2668	18	58	
-	1371	2667	18	58	
ter	1405	2665	76	58	
-	1507	2663	18	58	
nal	1544	2661	94	58	
,	1631	2660	18	58	
Safe	1728	2657	111	56	
with	1858	2653	117	57	
the	2013	2649	93	58	
Master	2113	2647	224	54	
now	2380	2640	101	57	
.	2498	2638	18	58	
There	2585	2635	152	56	
,	2739	2632	18	58	
yes	2807	2629	84	58	
,	2892	2628	18	58	
there	2929	2626	142	56	
;	3093	2623	18	58	
There	3146	2620	150	56	
,	3299	2617	18	58	
yes	3352	2615	93	57	
,	3441	2614	18	58	
there	3478	2612	150	56	
!	3647	2609	18	58	
