content	x	y	w	h	
in	916	1483	50	66	
connection	1000	1487	299	77	
,	1306	1501	21	65	
thus	1350	1503	124	69	
forming	1503	1510	215	73	
a	1742	1520	21	65	
kind	1787	1522	132	70	
of	1939	1529	62	67	
musical	2012	1533	232	74	
service	2263	1544	202	73	
.	2469	1553	21	65	
These	2562	1557	159	71	
usually	2744	1566	202	73	
consist	2981	1576	192	73	
of	3194	1586	50	66	
first	3284	1590	103	68	
,	3391	1595	21	65	
a	3430	1596	21	65	
preparatory	3482	1599	334	79	
hymn	3839	1615	163	71	
,	4001	1622	21	65	
thez	763	1537	112	79	
a	912	1544	24	75	
chant	970	1547	155	81	
,	1122	1554	24	75	
anthem	1173	1556	184	82	
or	1404	1566	58	77	
hymn	1484	1570	159	81	
of	1674	1578	58	77	
worship	1758	1582	218	84	
,	1991	1593	24	75	
and	2034	1595	98	78	
to	2154	1600	58	76	
conclude	2234	1604	268	86	
with	2507	1616	113	79	
,	2635	1622	24	75	
a	2665	1623	24	75	
hymn	2710	1625	170	82	
or	2903	1634	58	76	
song	2986	1638	128	79	
having	3140	1644	190	83	
reference	3360	1654	267	86	
to	3637	1667	58	76	
the	3715	1670	88	78	
duties	3832	1676	170	81	
of	755	1605	68	73	
the	844	1609	93	74	
day	961	1614	93	74	
.	1066	1619	23	71	
The	890	1699	111	75	
pieces	1016	1705	185	77	
,	1195	1713	23	70	
consisting	1242	1715	283	82	
of	1549	1729	54	71	
alternate	1633	1733	247	80	
song	1913	1745	130	76	
and	2067	1752	102	74	
recitation	2193	1758	263	81	
,	2467	1770	23	70	
are	2507	1772	92	73	
not	2617	1777	101	73	
only	2738	1783	114	74	
intended	2891	1789	240	80	
for	3161	1802	72	72	
the	3255	1806	102	74	
exercises	3381	1811	257	81	
of	3659	1824	66	72	
the	3745	1828	92	73	
Sun	3862	1833	125	74	
day	747	1756	106	76	
School	878	1762	200	80	
,	1065	1770	23	73	
but	1111	1772	97	76	
may	1223	1777	116	77	
be	1367	1784	70	74	
pleasantly	1454	1788	281	85	
used	1768	1802	124	77	
at	1924	1809	56	74	
Sunday	2001	1812	208	81	
School	2235	1823	197	81	
concerts	2456	1833	227	82	
and	2708	1844	105	77	
on	2835	1850	56	74	
other	2923	1854	151	78	
unusual	3095	1862	234	82	
occasions	3336	1872	280	85	
.	3610	1885	23	73	
If	3696	1889	56	74	
the	3761	1892	95	75	
rec	3878	1897	113	77	
itations	753	1828	209	73	
are	984	1839	85	67	
committed	1092	1844	295	76	
to	1412	1858	50	66	
memory	1486	1861	232	74	
,	1719	1872	21	65	
and	1760	1874	95	68	
repeated	1887	1879	241	75	
,	2135	1890	21	65	
either	2185	1893	169	71	
by	2368	1901	74	67	
all	2471	1906	67	67	
,	2537	1909	21	65	
or	2585	1911	62	66	
in	2659	1914	50	66	
turn	2737	1918	109	68	
by	2875	1924	74	67	
classes	2978	1928	194	73	
or	3195	1938	62	67	
individuals	3285	1942	305	78	
,	3596	1956	21	65	
it	3630	1958	38	66	
is	3688	1960	38	66	
believed	3739	1963	237	74	
they	749	1893	114	74	
will	895	1900	112	74	
not	1024	1906	91	72	
only	1145	1911	107	74	
be	1279	1917	79	73	
of	1373	1921	66	72	
present	1466	1925	211	79	
use	1695	1936	91	73	
,	1790	1940	23	70	
but	1825	1942	101	73	
will	1951	1947	112	74	
,	2063	1952	23	70	
to	2106	1954	41	71	
many	2172	1957	155	76	
,	2328	1964	23	70	
be	2373	1966	66	72	
fountains	2525	1973	264	81	
of	2807	1986	66	71	
living	2896	1990	159	76	
water	3081	1998	166	76	
springing	3282	2007	269	81	
up	3597	2021	66	72	
unto	3690	2026	117	74	
ever	3835	2032	126	75	
.	3965	2038	23	70	
lasting	742	1957	190	78	
life	952	1966	83	73	
.	1042	1970	23	70	
”	1063	1971	23	70	
The	877	2058	104	68	
pieces	994	2063	175	72	
to	1200	2073	38	66	
be	1270	2076	74	67	
produced	1363	2080	255	75	
with	1644	2093	123	69	
some	1795	2099	145	71	
action	1955	2107	165	71	
or	2142	2115	62	67	
dramatic	2220	2119	248	75	
effect	2480	2130	157	71	
are	2649	2138	86	68	
of	2753	2143	62	66	
course	2831	2146	186	72	
exclusively	3039	2155	319	79	
for	3379	2171	76	67	
concert	3483	2175	213	74	
purposes	3708	2186	257	75	
,	3959	2197	21	65	
An	871	2135	74	79	
index	986	2140	148	82	
of	1168	2148	58	79	
subjects	1245	2152	233	86	
,	1477	2162	25	77	
which	1524	2164	171	84	
will	1723	2173	112	82	
be	1848	2179	73	79	
found	1947	2183	152	83	
in	2124	2191	46	78	
the	2198	2195	101	80	
last	2328	2200	99	81	
part	2433	2205	122	82	
of	2601	2213	45	78	
the	2675	2216	100	80	
book	2810	2222	139	82	
,	2953	2229	25	77	
will	2999	2231	124	81	
ail	3160	2238	79	80	
any	3276	2243	100	80	
one	3406	2249	101	80	
who	3520	2254	132	82	
wishes	3694	2262	194	84	
to	3924	2272	45	78	
find	738	2205	93	73	
a	860	2210	23	70	
hymn	912	2213	156	76	
appropriate	1094	2221	335	84	
to	1452	2237	54	71	
any	1536	2241	102	74	
particular	1660	2246	280	82	
lesson	1966	2260	166	76	
or	2166	2269	53	72	
occasion	2249	2273	229	79	
.	2489	2284	23	70	
G	3643	2335	21	65	
.	3682	2337	21	65	
F	3754	2340	21	65	
.	3786	2341	21	65	
R	3845	2344	21	65	
.	3884	2346	21	65	
A	883	2156	2	12	
B	2296	2340	13	17	
AN	2437	2343	37	18	
All	861	2370	84	76	
the	969	2375	96	76	
music	1073	2379	163	80	
,	1244	2387	23	73	
and	1293	2389	95	76	
nearly	1415	2395	173	79	
all	1622	2404	65	75	
the	1713	2408	95	77	
words	1828	2413	172	80	
of	2020	2422	68	75	
the	2113	2426	96	77	
“	2229	2431	23	73	
PRIZE	2290	2434	154	79	
,	2448	2441	23	73	
'	2470	2442	23	73	
'	2492	2443	23	73	
are	2523	2445	96	76	
copyright	2658	2451	275	84	
property	2979	2465	234	83	
,	3228	2476	23	73	
and	3270	2478	95	76	
cannot	3408	2484	188	81	
lawfully	3645	2495	217	82	
be	3894	2506	69	75	
printed	715	2440	206	77	
by	946	2450	66	70	
any	1040	2453	101	73	
one	1166	2457	91	73	
in	1281	2463	41	71	
any	1352	2465	101	73	
form	1491	2471	100	72	
without	1626	2476	230	78	
permission	1876	2486	304	81	
.	2188	2499	23	70	
ROOT	3362	2629	182	90	
&	3599	2640	27	82	
CADY	3680	2644	192	89	
.	3870	2652	27	82	
Entered	806	2737	189	101	
according	1006	2746	234	103	
to	1264	2757	39	95	
Act	1323	2760	83	97	
of	1419	2764	55	96	
Congress	1494	2768	201	102	
,	1689	2776	31	94	
A	1736	2779	31	94	
.	1764	2780	31	94	
D	1802	2781	31	94	
.	1840	2783	31	94	
1870	1883	2785	98	97	
,	1971	2789	31	94	
by	2011	2791	55	95	
Root	2082	2794	125	98	
&	2225	2801	31	94	
Cady	2293	2804	113	97	
,	2403	2809	31	94	
in	2433	2810	55	95	
the	2499	2813	83	96	
District	2602	2818	187	101	
Court	2797	2826	138	100	
of	2954	2833	39	95	
the	3020	2836	83	97	
United	3119	2841	145	99	
States	3288	2848	146	100	
for	3451	2856	70	96	
the	3532	2859	83	97	
Northern	3631	2864	219	102	
District	2088	2860	181	61	
of	2288	2869	51	56	
Illinois	2360	2873	163	60	
.	2528	2880	17	54	
