content	x	y	w	h	
3	827	884	21	74	
.	849	884	21	74	
Oh	932	884	81	74	
,	1014	884	21	74	
hearts	1085	883	174	74	
of	1320	883	55	74	
those	1398	883	142	73	
who	1559	882	126	74	
sor	1718	882	84	74	
-	1809	882	21	74	
row	1830	882	95	74	
,	1937	882	21	74	
Be	2012	881	81	74	
strong	2153	881	177	74	
and	2348	881	95	73	
brave	2457	880	166	74	
to	2633	880	54	74	
do	2757	880	68	74	
;	2829	880	21	74	
Joy	2952	879	95	74	
com	3090	879	85	74	
-	3204	879	21	74	
eth	3233	879	74	74	
on	3383	878	54	74	
the	3488	878	95	74	
mor	3606	878	116	74	
-	3744	878	21	74	
row	3788	877	95	74	
,	3902	877	21	74	
Dear	882	1364	136	69	
lov	1065	1363	79	69	
'	1148	1363	20	69	
d	1176	1363	20	69	
ones	1249	1363	123	69	
,	1379	1363	20	69	
hand	1410	1363	133	68	
in	1576	1362	38	69	
hand	1669	1362	133	69	
;	1813	1362	20	69	
Oh	1872	1362	63	69	
!	1960	1361	20	69	
think	1986	1361	145	69	
of	2152	1361	63	69	
all	2301	1361	69	69	
the	2406	1360	99	69	
rap	2539	1360	89	69	
-	2639	1360	20	69	
ture	2658	1360	114	69	
,	2779	1360	20	69	
That	2833	1360	124	68	
thro	2973	1359	114	69	
'	3094	1359	20	69	
heav	3115	1359	136	69	
'	3255	1359	20	69	
n	3283	1359	20	69	
'	3318	1359	20	69	
s	3339	1358	20	69	
sun	3379	1358	89	69	
-	3500	1358	20	69	
lit	3536	1358	59	69	
dome	3624	1358	153	69	
,	3773	1358	20	69	
Shall	3818	1357	139	69	
To	936	1428	55	74	
heav	1016	1428	135	73	
'	1148	1427	21	74	
n	1170	1427	21	74	
'	1208	1427	21	74	
s	1230	1427	21	74	
de	1289	1427	54	74	
-	1365	1427	21	74	
light	1412	1427	137	73	
-	1545	1426	21	74	
ful	1562	1426	84	74	
shore	1656	1426	152	74	
;	1815	1426	21	74	
And	1860	1426	116	73	
we	2025	1425	82	74	
shall	2121	1425	142	74	
en	2294	1425	54	74	
-	2370	1425	21	74	
ter	2406	1424	74	74	
with	2505	1424	118	74	
them	2657	1424	111	74	
,	2798	1424	21	74	
No	2846	1424	68	73	
more	2952	1423	154	74	
'	3128	1423	21	74	
mid	3150	1423	95	74	
doubts	3341	1422	189	74	
to	3557	1422	41	74	
roam	3629	1422	114	74	
;	3776	1422	21	74	
For	3825	1421	106	74	
Peace	884	1496	162	74	
waits	1068	1495	140	74	
at	1299	1495	55	74	
last	1422	1495	97	73	
for	1565	1494	74	74	
you	1689	1494	95	74	
;	1796	1494	21	74	
Not	1860	1494	106	73	
long	1985	1493	114	74	
shall	2117	1493	131	74	
cares	2267	1493	144	74	
be	2418	1492	82	74	
-	2493	1492	21	74	
set	2544	1492	74	74	
us	2687	1492	54	74	
,	2748	1492	21	74	
The	2834	1492	105	73	
hap	2969	1491	105	74	
-	3101	1491	21	74	
py	3149	1491	68	74	
time	3357	1490	128	74	
will	3513	1490	110	74	
come	3642	1490	143	74	
;	3783	1489	21	74	
So	3846	1489	68	74	
CHORUS	2747	1729	217	57	
.	2966	1728	16	58	
Home	2801	1788	139	47	
,	2941	1787	13	48	
home	3499	1786	134	48	
,	3627	1786	13	48	
ring	910	2012	110	69	
in	1077	2011	26	69	
songs	1162	2011	149	69	
of	1358	2011	51	69	
welcome	1476	2011	250	68	
,	1724	2010	20	69	
When	1746	2010	160	69	
we	1945	2010	89	68	
,	2032	2009	20	69	
when	2102	2009	140	69	
we	2288	2009	89	69	
get	2399	2009	88	68	
home	2532	2008	162	69	
.	2683	2008	20	69	
Home	2771	2008	175	68	
,	2942	2007	20	69	
blessed	2980	2007	193	69	
home	3201	2007	165	69	
so	3381	2006	51	69	
fair	3510	2006	87	69	
,	3600	2006	20	69	
so	3701	2006	63	69	
fair	3835	2005	84	69	
,	3922	2005	20	69	
they	880	2080	116	65	
'	1007	2080	18	65	
ll	1030	2079	25	65	
be	1066	2079	71	65	
true	1177	2079	119	65	
who	1311	2079	121	65	
love	1474	2079	116	64	
us	1616	2078	60	65	
,	1680	2078	18	65	
When	1744	2078	160	65	
we	1951	2077	95	65	
,	2043	2077	18	65	
when	2083	2077	151	65	
we	2291	2077	83	65	
get	2395	2077	93	64	
home	2525	2076	162	65	
.	2683	2076	18	65	
Home	2766	2076	171	64	
,	2934	2075	18	65	
blessed	2967	2075	197	65	
home	3191	2075	163	65	
,	3350	2074	18	65	
&	3402	2074	18	65	
c	3442	2074	18	65	
.	3468	2074	18	65	
friends	860	2140	187	74	
be	1072	2139	68	74	
brave	1165	2139	152	74	
and	1337	2139	95	74	
pa	1502	2138	55	74	
-	1579	2138	21	74	
tient	1610	2138	127	74	
,	1736	2138	21	74	
We	1753	2138	108	74	
'	1856	2138	21	74	
ll	1880	2138	41	74	
soon	1930	2138	114	73	
,	2059	2137	21	74	
we	2086	2137	95	74	
'	2171	2137	21	74	
ll	2206	2137	27	74	
soon	2260	2137	114	74	
be	2399	2137	68	73	
home	2516	2136	167	74	
.	2674	2136	21	74	
Home	2761	2136	180	73	
,	2929	2135	21	74	
blessed	2980	2135	197	74	
home	3202	2135	167	74	
,	3356	2134	21	74	
&	3401	2134	21	74	
c	3446	2134	21	74	
.	3469	2134	21	74	
home	895	2448	138	42	
,	1026	2448	11	42	
home	1465	2441	138	41	
,	1600	2440	11	42	
Beau	2028	2427	102	50	
-	2143	2428	14	49	
ti	2172	2428	36	50	
-	2223	2429	14	49	
ful	2269	2429	63	49	
home	2378	2430	137	49	
se	2540	2430	45	49	
fair	2682	2431	74	50	
,	2763	2432	14	49	
80	2847	2432	36	49	
fair	2994	2432	74	50	
,	3073	2433	14	49	
Sweet	876	2668	174	67	
is	1080	2665	27	69	
the	1134	2664	89	69	
rest	1236	2664	98	68	
that	1358	2662	114	69	
waits	1479	2661	149	67	
us	1705	2658	52	69	
there	1820	2657	140	68	
;	1972	2655	21	69	
Home	2032	2654	177	68	
,	2203	2653	21	69	
home	2649	2666	156	49	
,	2808	2666	14	49	
Beau	3158	2655	125	74	
-	3298	2655	21	74	
ti	3314	2655	41	73	
-	3365	2654	21	74	
ful	3404	2654	74	74	
,	3478	2654	21	74	
blessed	3521	2654	190	74	
home	3766	2654	156	73	
.	3920	2653	21	74	
