content	x	y	w	h	
of	3675	881	55	74	
and	737	933	92	54	
pain	861	932	103	53	
;	988	932	15	54	
mine	2394	942	146	57	
;	2549	944	17	56	
And	479	975	110	77	
how	626	977	109	77	
the	786	979	88	76	
prophets	929	980	247	78	
,	1177	983	23	76	
to	1225	983	43	76	
her	1318	984	99	77	
faith	1482	986	110	77	
,	1608	987	23	76	
her	1666	988	98	76	
child	1815	989	131	77	
re	1977	991	56	76	
-	2032	991	23	76	
With	2144	993	133	77	
five	2329	995	89	76	
smooth	2469	996	193	78	
pebbles	2712	999	222	78	
of	2970	1001	57	77	
the	3058	1002	87	77	
brook	3174	1003	161	78	
,	3341	1005	23	76	
I	3387	1006	23	76	
smote	3450	1006	162	78	
the	3633	1008	97	77	
stored	733	1053	165	66	
again	932	1055	139	65	
.	1086	1057	19	64	
Philistine	2412	1065	269	70	
.	2686	1074	19	61	
Question	477	1170	203	74	
—	701	1173	21	72	
Who	752	1173	135	73	
is	935	1175	41	72	
this	1013	1176	99	73	
little	1165	1178	118	73	
maiden	1318	1179	202	74	
here	1550	1182	123	73	
,	1679	1183	21	72	
in	1724	1183	41	73	
humble	1842	1185	210	73	
garb	732	1257	110	64	
arrayed	877	1256	209	63	
?	1119	1254	18	65	
Answer	475	1317	184	82	
-	661	1319	24	80	
-	693	1320	24	80	
I	734	1320	24	80	
served	785	1321	179	81	
the	1006	1323	94	80	
wife	1139	1324	119	81	
of	1282	1326	61	80	
Naaman	1365	1327	221	82	
,	1595	1329	24	80	
a	1653	1330	24	80	
|	1710	1330	24	80	
little	1755	1331	122	81	
cap	1941	1333	82	80	
-	2030	1333	24	80	
tive	732	1394	102	71	
maid	849	1395	135	71	
,	994	1397	21	70	
And	471	1450	113	73	
I	639	1452	21	72	
,	661	1452	21	72	
the	718	1453	93	73	
mighty	848	1454	202	74	
Captain	1102	1457	197	74	
sent	1382	1460	122	73	
to	1553	1462	41	72	
hear	1664	1463	130	73	
Elijah	1832	1464	161	74	
'	1997	1466	21	72	
s	2026	1466	21	72	
word	724	1533	139	57	
;	877	1535	17	56	
He	469	1586	81	73	
cured	621	1588	149	73	
him	808	1590	83	73	
of	957	1591	54	73	
his	1034	1592	83	73	
leprosy	1164	1594	198	73	
,	1367	1596	21	72	
and	1431	1596	93	73	
made	1547	1597	152	74	
him	1735	1599	82	73	
know	1881	1601	148	73	
the	729	1661	89	57	
Lord	844	1662	123	57	
.	975	1664	17	56	
Question	2149	1188	203	74	
-	2394	1190	21	72	
Who	2461	1191	145	73	
is	2647	1193	27	72	
this	2724	1194	98	72	
maiden	2844	1195	201	74	
,	3051	1197	21	72	
fair	3103	1198	92	72	
and	3232	1199	94	73	
pure	3353	1200	130	73	
,	3488	1202	21	72	
with	3524	1202	126	73	
calm	2408	1270	97	65	
and	2564	1272	92	65	
peaceful	2682	1273	244	66	
brow	2944	1276	135	65	
?	3118	1278	19	64	
Answer	2148	1335	180	81	
—	2366	1337	24	80	
The	2446	1338	105	81	
valiant	2585	1339	201	82	
Jeptha	2831	1342	195	81	
'	3022	1344	24	80	
s	3047	1344	24	80	
child	3118	1345	139	81	
am	3315	1347	61	80	
I	3456	1348	24	80	
,	3473	1348	24	80	
who	3529	1349	129	81	
|	3686	1351	24	80	
kept	2393	1406	134	73	
his	2550	1408	73	73	
fearful	2658	1409	192	74	
vow	2867	1411	93	73	
.	2978	1412	21	72	
No	2143	1468	80	72	
more	2253	1469	154	73	
shall	2448	1471	139	73	
Israel	2623	1473	171	73	
'	2793	1474	21	72	
s	2815	1475	21	72	
daughters	2900	1476	281	74	
go	3222	1479	54	72	
,	3282	1479	21	72	
the	3338	1480	93	73	
mournful	3461	1481	277	75	
tale	2397	1547	99	66	
to	2529	1549	48	65	
tell	2608	1549	92	66	
;	2709	1551	19	65	
For	2151	1604	103	72	
on	2314	1604	54	73	
the	2423	1605	94	72	
happy	2553	1606	175	72	
hills	2772	1607	115	72	
of	2956	1608	54	72	
God	3051	1608	112	73	
,	3170	1609	20	72	
with	3235	1609	125	73	
kings	3431	1610	151	73	
and	3619	1611	102	73	
priests	2407	1682	180	64	
I	2620	1681	18	65	
dwell	2659	1681	163	64	
.	2819	1680	18	65	
an	717	1853	64	49	
Question	471	1778	192	75	
-	694	1782	21	72	
-	723	1782	21	72	
Come	748	1782	164	74	
hither	931	1784	180	75	
,	1110	1787	21	72	
little	1170	1788	128	73	
lad	1362	1790	74	72	
,	1439	1790	21	72	
and	1502	1792	94	73	
now	1650	1794	104	72	
,	1775	1795	21	72	
thine	1831	1795	152	75	
|	2008	1798	21	72	
ancient	721	1858	216	76	
story	953	1860	138	76	
tell	1118	1862	98	75	
:	1217	1863	22	74	
Answer	472	1938	187	66	
–	704	1941	19	64	
My	763	1941	95	65	
mother	887	1943	208	66	
lent	1144	1945	119	65	
me	1290	1947	95	64	
to	1427	1948	36	64	
the	1521	1949	93	65	
Lord	1666	1951	124	65	
,	1802	1952	19	64	
and	1876	1953	102	65	
called	726	2002	160	75	
me	912	2004	96	74	
Samuel	1030	2005	216	76	
;	1245	2007	22	74	
He	464	2058	81	73	
unto	572	2059	110	73	
Israel	721	2061	161	73	
,	881	2063	21	72	
by	909	2063	81	72	
me	998	2064	107	73	
,	1100	2065	21	72	
revealed	1134	2065	237	74	
his	1416	2068	73	73	
word	1522	2069	131	73	
of	1704	2071	54	72	
might	1785	2072	172	73	
;	1961	2074	21	72	
And	461	2131	117	75	
to	617	2133	56	74	
my	706	2134	96	74	
listening	838	2135	232	76	
heart	1117	2138	156	75	
he	1304	2140	69	74	
spake	1412	2141	164	75	
,	1579	2143	22	74	
deep	1634	2143	126	75	
in	1801	2145	28	74	
the	1862	2146	96	74	
si	1985	2147	59	74	
lent	724	2205	106	65	
night	848	2206	151	66	
,	995	2208	19	64	
Question	2143	1800	199	75	
-	2391	1803	21	72	
Who	2455	1804	134	73	
are	2612	1806	83	72	
these	2728	1808	150	73	
very	2926	1810	112	73	
little	3078	1811	118	74	
ones	3233	1814	119	73	
,	3359	1815	21	72	
and	3407	1816	94	72	
what	3567	1818	161	74	
delights	2393	1879	222	67	
them	2648	1882	115	66	
so	2813	1884	49	65	
?	2888	1884	19	65	
Answer	2147	1948	178	73	
-	2371	1950	21	72	
We	2430	1951	106	72	
'	2531	1952	21	72	
re	2554	1952	40	72	
just	2642	1953	102	73	
such	2785	1954	120	73	
little	2944	1956	126	73	
ones	3110	1958	131	73	
as	3267	1959	54	73	
Christ	3373	1960	174	74	
,	3546	1962	21	72	
on	3588	1963	54	72	
earth	2396	2020	137	68	
blessed	2567	2024	207	70	
,	2776	2028	19	65	
long	2830	2029	109	68	
ago	2972	2032	94	68	
.	3067	2034	19	65	
We	2130	2076	106	72	
know	2263	2077	139	73	
his	2460	2079	73	73	
blessing	2584	2080	227	74	
for	2860	2083	73	73	
us	2959	2084	55	72	
waits	3033	2085	144	73	
,	3187	2087	21	72	
up	3219	2087	67	72	
in	3312	2088	41	72	
the	3382	2089	94	72	
heaven	3496	2090	224	74	
ly	2395	2160	43	59	
home	2470	2161	163	59	
,	2625	2163	17	58	
Where	2136	2210	183	79	
,	2329	2212	23	78	
by	2364	2212	72	78	
and	2477	2213	101	79	
by	2616	2215	74	78	
,	2693	2215	23	78	
the	2755	2216	101	79	
risen	2891	2217	127	79	
Lord	3051	2219	125	79	
will	3214	2221	114	79	
suffer	3373	2222	147	80	
us	3567	2224	59	79	
to	3665	2225	45	79	
come	2395	2300	150	43	
.	2549	2302	11	42	
Question	469	2319	204	79	
-	721	2323	23	76	
Who	776	2325	142	77	
is	948	2327	29	76	
this	1004	2328	107	77	
child	1142	2330	131	77	
,	1283	2332	23	76	
whose	1337	2333	178	78	
gentle	1540	2336	172	78	
face	1738	2340	108	76	
turns	1877	2341	146	78	
,	2022	2343	23	76	
|	745	2402	19	65	
wishful	785	2403	215	67	
;	989	2405	19	65	
to	1034	2405	48	65	
the	1113	2406	94	66	
skies	1232	2407	135	66	
?	1392	2409	19	65	
Answer	459	2469	191	83	
-	669	2471	24	81	
-	686	2472	24	81	
-	702	2472	24	81	
The	769	2472	93	82	
ruler	881	2474	138	82	
Jairus	1053	2475	176	83	
'	1227	2477	24	81	
child	1266	2478	128	82	
am	1447	2480	59	81	
I	1572	2481	24	81	
,	1596	2481	24	81	
whom	1636	2481	150	83	
Jesus	1893	2484	148	82	
bade	713	2546	136	66	
arise	874	2548	131	66	
!	1014	2549	19	65	
And	455	2599	121	77	
whence	606	2601	228	78	
my	872	2604	84	76	
spirit	1024	2605	154	78	
came	1243	2607	139	77	
again	1417	2609	135	77	
,	1572	2611	23	76	
oh	1683	2612	71	76	
!	1765	2613	23	76	
do	1821	2613	71	77	
you	1930	2615	98	76	
long	713	2682	120	66	
to	858	2683	49	66	
go	934	2684	61	66	
?	1024	2685	19	65	
Then	463	2734	127	73	
follow	641	2737	146	73	
Jesus	839	2739	153	74	
,	998	2741	21	72	
and	1040	2742	93	73	
his	1186	2744	73	72	
love	1302	2745	123	73	
the	1473	2748	94	72	
way	1579	2749	113	73	
will	1727	2750	105	73	
surely	1857	2753	168	73	
show	710	2811	130	60	
.	858	2812	18	59	
Question	2138	2404	199	75	
-	2390	2407	21	72	
How	2453	2409	124	73	
near	2624	2412	132	73	
may	2803	2415	114	72	
all	2954	2416	74	74	
the	3070	2418	73	73	
children	3189	2420	185	74	
come	3424	2424	154	74	
,	3573	2426	21	72	
the	3632	2427	83	73	
loving	2463	2494	165	63	
Lord	2663	2493	127	64	
to	2818	2494	47	63	
meet	2879	2493	152	65	
?	3047	2493	18	64	
Answer	2141	2554	182	79	
—	2357	2556	23	78	
Like	2427	2557	125	79	
John	2576	2558	134	79	
who	2728	2560	112	79	
on	2892	2561	58	79	
his	2988	2562	67	79	
bosom	3110	2564	156	79	
leaned	3321	2566	174	79	
,	3502	2568	23	78	
like	3555	2568	91	79	
1	3684	2570	23	78	
Mary	2384	2631	154	68	
at	2561	2635	61	65	
his	2636	2637	84	66	
feet	2748	2639	108	67	
.	2851	2642	20	64	
And	2134	2689	117	75	
if	2289	2690	36	74	
we	2364	2691	96	75	
follow	2488	2692	161	76	
him	2685	2694	85	75	
below	2827	2696	159	75	
,	3004	2698	22	74	
the	3040	2698	96	75	
Children	3157	2699	213	76	
of	3396	2702	42	74	
the	3463	2702	75	75	
Word	3556	2703	140	76	
,	3702	2705	22	74	
We	2123	2756	107	73	
by	2278	2758	67	73	
and	2388	2759	103	73	
by	2526	2761	67	72	
shall	2631	2762	128	74	
love	2809	2765	110	73	
and	2966	2766	105	73	
know	3102	2769	141	73	
-	3283	2771	21	72	
forever	3335	2771	204	75	
with	3579	2775	128	73	
the	2385	2830	96	57	
Lord	2508	2832	123	57	
.	2638	2833	17	56	
