content	x	y	w	h	
ages	1080	2281	122	74	
far	1266	2281	74	74	
a	1400	2281	21	74	
-	1460	2281	21	74	
way	1497	2281	116	74	
.	1610	2281	21	74	
)	1632	2281	21	74	
Stand	1691	2281	155	74	
ye	1860	2281	68	74	
still	1956	2281	109	74	
and	2081	2281	95	74	
see	2246	2281	84	74	
the	2369	2281	95	74	
glo	2490	2281	74	74	
-	2600	2281	21	74	
ry	2643	2281	55	74	
Of	2768	2281	68	74	
your	2868	2281	122	74	
God	3027	2281	106	74	
revealed	3213	2281	242	74	
this	3524	2281	93	74	
day	3648	2281	95	74	
,	3740	2281	21	74	
3	769	2633	21	74	
.	799	2633	21	74	
Wondrous	853	2633	295	74	
of	1173	2633	54	74	
all	1255	2633	74	74	
wondrous	1344	2633	281	74	
stories	1660	2633	190	74	
,	1849	2633	21	74	
Clustered	898	2702	257	71	
round	1188	2702	166	71	
the	1376	2702	91	71	
Savior	1495	2702	177	71	
'	1680	2702	20	71	
s	1702	2702	20	71	
name	1747	2702	161	71	
,	1903	2702	20	71	
From	840	2764	122	72	
the	1014	2764	81	72	
rocky	1130	2764	149	72	
tomub	1313	2764	134	72	
before	1475	2764	173	72	
them	1675	2764	119	72	
,	1816	2764	20	72	
Laz	899	2837	99	70	
'	995	2837	20	70	
rus	1014	2837	80	70	
at	1119	2837	63	70	
his	1197	2837	80	70	
bidding	1302	2837	214	70	
came	1547	2837	145	70	
.	1691	2837	20	70	
Thus	2498	2628	129	73	
the	2655	2630	91	72	
Lord	2773	2631	121	73	
is	2932	2632	39	73	
ever	3002	2633	118	73	
calling	3148	2634	179	74	
,	3333	2636	19	72	
All	2564	2700	82	72	
our	2666	2700	92	72	
buried	2790	2700	173	72	
love	3000	2700	119	72	
to	3146	2700	40	72	
come	3224	2700	149	72	
,	3372	2700	20	72	
From	2489	2764	121	72	
the	2659	2764	92	72	
land	2779	2764	111	72	
of	2922	2764	53	72	
death	3007	2764	151	72	
and	3185	2764	92	72	
darkness	3306	2764	242	72	
.	3559	2764	20	72	
To	2557	2829	64	72	
His	2655	2830	82	72	
life	2766	2830	83	73	
,	2853	2831	19	72	
his	2900	2831	70	73	
love	3007	2832	118	73	
,	3123	2833	19	72	
his	3165	2834	71	72	
home	3279	2835	158	73	
.	3430	2836	19	72	
