content	x	y	w	h	
.	2364	2617	13	48	
Praise	2433	2617	143	49	
to	2598	2619	36	48	
Him	2659	2619	83	49	
who	2786	2620	97	49	
will	2904	2621	96	49	
not	3021	2622	74	49	
fail	3120	2623	71	48	
when	3208	2624	124	49	
our	3361	2625	76	49	
enemies	3459	2626	185	49	
assail	3664	2628	123	49	
,	3790	2629	13	48	
And	2463	2666	95	52	
when	2576	2667	124	52	
dangers	2733	2669	175	52	
cluster	2932	2670	160	53	
thickly	3114	2672	156	52	
where	3299	2674	146	52	
we	3460	2675	75	51	
stand	3554	2676	127	52	
,	3688	2677	14	51	
He	2426	2718	70	47	
will	2514	2719	95	48	
bring	2627	2720	126	48	
us	2771	2721	52	47	
safe	2836	2722	89	47	
at	2944	2723	52	47	
last	3010	2723	83	48	
,	3098	2724	13	47	
where	3133	2724	144	48	
the	3292	2725	73	48	
dangers	3386	2726	177	49	
all	3582	2728	61	47	
are	3654	2729	74	47	
past	3741	2729	98	48	
,	3837	2730	13	47	
To	2475	2768	47	50	
our	2544	2768	80	51	
happy	2646	2769	143	51	
home	2811	2770	139	51	
in	2964	2772	28	50	
His	3027	2772	72	51	
celestial	3124	2773	193	52	
land	3335	2775	96	50	
