content	x	y	w	h	
of	2528	2035	58	69	
the	2640	2035	89	70	
heal	2782	2036	126	70	
-	2908	2037	20	69	
ing	2930	2037	79	69	
tide	3049	2038	100	69	
,	3146	2038	20	69	
Lord	3212	2038	123	70	
,	3342	2039	20	69	
from	3385	2039	107	70	
Thee	3543	2040	121	70	
be	3688	2041	63	69	
A	-79	2391	26	162	
n	1941	2438	35	163	
all	680	2605	70	70	
my	760	2606	102	70	
strength	876	2607	234	71	
supplied	1135	2610	227	71	
,	1367	2612	21	69	
While	1390	2612	165	70	
waiting	1577	2614	207	70	
for	1807	2615	80	70	
the	1898	2617	99	69	
moving	1999	2617	212	71	
of	2231	2619	64	69	
the	2304	2620	99	70	
water	2410	2621	163	70	
.	2578	2622	21	69	
als	2305	2446	120	165	
11	2346	2710	63	162	
still	2721	2455	86	163	
they	2845	2459	92	163	
tender	2960	2461	197	166	
mercies	3167	2465	220	167	
,	3361	2470	51	163	
Lord	3419	2471	132	165	
,	3542	2474	51	163	
bestow	3583	2474	181	167	
Waiting	2694	2708	240	161	
for	2938	2706	94	162	
the	3035	2705	96	163	
moving	3144	2705	200	161	
of	3363	2704	63	161	
the	3428	2704	96	161	
waterwear	3543	2703	224	160	
Loving	2706	2390	195	86	
Savior	2929	2391	171	86	
,	3103	2392	24	85	
all	3144	2392	73	85	
my	3233	2392	92	86	
weakness	3335	2393	273	86	
Thou	3647	2395	127	85	
dost	2869	2464	124	61	
see	3008	2468	84	61	
,	3095	2471	18	59	
Still	2706	2511	111	76	
Thy	2852	2512	97	76	
tender	2967	2512	176	77	
mercies	3150	2513	227	77	
,	3369	2514	22	76	
Lord	3410	2514	129	77	
,	3546	2515	22	76	
bestow	3583	2515	182	77	
on	2872	2585	60	53	
me	2952	2588	97	55	
,	3044	2593	17	52	
Speak	2700	2624	153	69	
the	2885	2626	89	69	
word	2981	2626	135	70	
,	3131	2628	21	69	
and	3165	2628	99	69	
let	3287	2629	70	69	
me	3364	2630	102	69	
stand	3476	2631	142	69	
com	3641	2633	134	70	
plete	2875	2688	131	67	
in	3024	2688	50	68	
Thee	3110	2689	130	67	
,	3236	2690	19	67	
Waiting	2703	2744	214	75	
for	2948	2745	74	74	
the	3038	2745	84	75	
moving	3131	2746	216	75	
of	3365	2747	54	74	
the	3435	2748	85	74	
water	3531	2748	166	75	
.	3704	2749	21	74	
Chorus	3576	2816	184	51	
.	3759	2817	14	50	
