content	x	y	w	h	
'	3409	855	13	47	
round	3426	855	138	47	
us	3616	856	51	47	
and	3718	856	81	47	
the	3860	856	66	47	
3	932	901	13	47	
.	956	901	13	47	
Then	994	901	103	47	
shout	1126	901	138	48	
a	1297	902	13	47	
-	1330	902	13	47	
loud	1358	902	98	47	
the	1512	902	73	47	
bat	1632	903	81	47	
-	1733	903	13	47	
tle	1766	903	53	47	
-	1844	903	13	47	
cry	1874	903	74	47	
of	2028	904	43	47	
Glo	2148	904	79	47	
-	2257	904	13	47	
ry	2287	904	43	47	
to	2424	905	35	47	
the	2524	905	67	47	
Lord	2626	905	98	47	
;	2746	905	13	47	
Gird	2800	906	101	47	
on	2957	906	52	47	
His	3068	906	74	47	
match	3168	906	146	48	
-	3327	907	13	47	
less	3338	907	81	47	
ar	3456	907	52	47	
-	3529	907	13	47	
mor	3550	907	100	48	
,	3653	908	13	47	
and	3711	908	80	47	
up	3843	908	78	47	
tri	951	1428	61	53	
-	1012	1428	15	53	
umph	1023	1428	134	53	
of	1183	1429	39	53	
His	1247	1429	76	53	
word	1345	1429	117	53	
,	1465	1429	15	53	
Sup	1505	1429	84	53	
-	1595	1430	15	53	
port	1608	1430	103	53	
-	1719	1430	15	53	
ed	1748	1430	49	53	
by	1822	1430	59	53	
our	1899	1430	76	53	
Cap	1997	1431	76	53	
-	2081	1431	15	53	
tain	2096	1431	80	53	
we	2203	1431	68	53	
'	2270	1431	15	53	
ll	2287	1431	29	53	
with	2333	1431	99	54	
hearts	2454	1432	151	53	
un	2621	1432	59	53	
-	2686	1432	15	53	
ited	2703	1432	93	53	
stand	2825	1433	125	53	
,	2950	1433	15	53	
Un	2986	1433	68	53	
-	3075	1433	15	53	
til	3113	1433	46	53	
His	3175	1433	76	54	
stand	3273	1434	117	53	
-	3399	1434	15	53	
ard	3417	1434	68	53	
,	3496	1434	15	53	
con	3516	1434	69	53	
-	3593	1434	15	53	
quer	3611	1435	101	53	
-	3717	1435	15	53	
iog	3732	1435	69	53	
,	3809	1435	15	53	
shajl	3840	1435	115	53	
pow	923	1481	81	51	
:	1023	1481	14	51	
rs	1043	1481	37	51	
of	1097	1481	47	51	
hell	1162	1482	94	51	
up	1266	1482	57	51	
-	1324	1482	14	51	
pose	1339	1482	99	51	
:	1454	1482	14	51	
We	1502	1482	74	51	
know	1589	1483	119	51	
it	1747	1483	27	51	
is	1830	1483	28	51	
but	1882	1483	80	51	
tran	1983	1484	87	51	
-	2084	1484	14	51	
sient	2097	1484	115	51	
and	2225	1484	81	51	
that	2331	1484	105	52	
round	2447	1485	134	51	
us	2598	1485	56	51	
ev	2660	1485	56	51	
-	2718	1485	14	51	
ry	2745	1485	47	51	
-	2801	1486	14	51	
where	2812	1486	147	51	
The	2985	1486	87	51	
Lord	3086	1486	100	51	
our	3213	1487	73	51	
might	3299	1487	156	51	
-	3451	1487	14	51	
y	3472	1487	14	51	
Sav	3515	1487	80	51	
-	3597	1487	14	51	
ior	3611	1488	65	51	
,	3680	1488	14	51	
spreads	3709	1488	175	51	
the	3903	1488	79	51	
lift	956	1532	62	49	
His	1043	1532	77	49	
might	1134	1532	150	50	
-	1285	1533	14	49	
y	1305	1533	14	49	
sword	1342	1533	135	49	
:	1495	1533	14	49	
Be	1540	1533	54	50	
val	1622	1534	77	49	
-	1690	1534	14	49	
iant	1711	1534	93	49	
,	1800	1534	14	49	
watch	1811	1534	141	49	
-	1960	1534	14	49	
ful	1986	1535	63	49	
,	2045	1535	14	49	
pray	2070	1535	104	49	
’	2180	1535	14	49	
r	2195	1535	14	49	
-	2215	1535	14	49	
ful	2234	1535	70	49	
,	2300	1535	14	49	
and	2322	1535	84	49	
in	2426	1536	27	49	
all	2482	1536	63	49	
things	2559	1536	143	49	
seek	2717	1536	95	50	
His	2838	1537	77	49	
aid	2927	1537	63	49	
,	3000	1537	14	49	
So	3047	1537	45	49	
shall	3112	1537	116	50	
we	3261	1538	72	49	
ev	3345	1538	54	49	
-	3415	1538	14	49	
er	3442	1538	45	49	
fear	3509	1538	83	49	
-	3595	1538	14	49	
less	3614	1539	76	49	
stand	3712	1539	127	49	
tho	3864	1539	70	49	
'	3940	1539	14	49	
CHORUS	1688	1864	210	48	
float	930	2086	103	60	
o	1056	2086	17	60	
'	1080	2086	17	60	
er	1096	2086	45	60	
ev	1170	2087	44	60	
-	1239	2087	17	60	
’	1263	2087	17	60	
ry	1277	2087	56	60	
land	1368	2087	93	60	
.	1464	2087	17	60	
Fling	1536	2087	113	61	
out	1677	2088	77	60	
the	1767	2088	77	60	
ban	1866	2088	77	60	
-	1946	2088	17	60	
ners	1967	2088	95	61	
,	2062	2089	17	60	
swell	2092	2089	127	60	
the	2234	2089	77	60	
joy	2316	2089	69	60	
-	2392	2090	17	60	
ful	2411	2090	69	60	
song	2487	2090	111	60	
,	2593	2090	17	60	
The	2632	2090	86	60	
Lord	2741	2090	102	61	
is	2887	2091	33	60	
our	2975	2091	77	60	
Cap	3077	2091	86	60	
-	3166	2091	17	60	
tain	3186	2091	76	61	
,	3276	2092	17	60	
He	3322	2092	78	60	
wids	3412	2092	96	60	
us	3528	2092	56	60	
,	3581	2092	17	60	
“	3593	2092	17	60	
Up	3635	2093	67	60	
,	3703	2093	17	60	
be	3730	2093	54	60	
strong	3800	2093	152	60	
:	3959	2093	17	60	
man	915	2145	99	43	
-	1041	2145	12	43	
tle	1080	2145	49	43	
of	1173	2146	48	43	
his	1264	2146	61	43	
caro	1360	2146	94	43	
,	1459	2146	12	43	
Fling	1525	2146	116	44	
out	1662	2147	80	43	
,	1741	2147	12	43	
&	1776	2147	12	43	
c	1807	2147	12	43	
.	1829	2147	12	43	
thou	925	2194	96	48	
-	1033	2194	13	48	
sand	1052	2194	99	48	
foes	1177	2195	76	48	
in	1277	2195	36	48	
-	1332	2195	13	48	
vade	1359	2195	105	48	
.	1465	2195	13	48	
Fling	1523	2195	118	49	
out	1663	2196	81	48	
,	1739	2196	13	48	
&	1778	2196	13	48	
r	1808	2196	13	48	
.	1817	2196	13	48	
.	1832	2196	13	48	
0	980	2659	17	62	
,	1005	2659	17	62	
ner	1057	2659	79	62	
-	1156	2660	17	62	
er	1195	2660	34	62	
will	1250	2660	99	62	
we	1376	2660	68	62	
wea	1458	2660	88	62	
-	1559	2660	17	62	
ry	1589	2661	45	62	
be	1662	2661	57	62	
,	1717	2661	17	62	
nor	1757	2661	79	62	
fal	1888	2661	61	62	
-	1962	2661	17	62	
ter	2001	2662	62	62	
in	2098	2662	23	62	
the	2162	2662	80	62	
fight	2274	2662	107	62	
,	2378	2663	17	62	
For	2425	2663	79	62	
in	2549	2663	34	62	
His	2617	2663	80	62	
word	2718	2663	113	63	
He	2854	2664	80	62	
'	2926	2664	17	62	
s	2939	2664	17	62	
prom	2973	2664	107	62	
-	3096	2664	17	62	
ised	3116	2664	87	62	
us	3227	2665	45	62	
the	3299	2665	71	62	
vic	3410	2665	62	62	
-	3474	2665	17	62	
try	3489	2665	79	62	
to	3592	2665	46	63	
the	3668	2666	80	62	
right	3768	2666	125	62	
,	3890	2666	17	62	
