content	x	y	w	h	
day	1315	1040	93	73	
;	1414	1042	21	72	
That	763	1104	122	62	
Thou	914	1107	130	61	
art	1074	1108	78	62	
always	1177	1111	190	61	
near	1394	1113	126	62	
;	1522	1115	18	60	
To	755	1167	65	72	
lead	848	1168	111	72	
us	991	1168	54	72	
in	1074	1168	40	72	
Thy	1159	1169	92	72	
pastures	1290	1169	229	73	
fair	1542	1170	91	72	
,	1636	1170	20	72	
By	764	1236	63	69	
waters	859	1237	182	69	
still	1067	1237	111	70	
and	1200	1238	89	69	
clear	1326	1238	128	70	
.	1461	1239	20	69	
3	659	1328	21	74	
.	689	1328	21	74	
Within	753	1328	178	75	
Thy	977	1329	105	74	
Holy	1106	1330	135	74	
word	1274	1330	135	74	
,	1416	1331	21	74	
O	756	1400	20	70	
may	810	1401	120	70	
our	957	1401	90	70	
eyes	1081	1401	115	71	
behold	1220	1402	179	70	
,	1417	1403	20	70	
This	761	1460	115	75	
pleasant	907	1461	227	75	
path	1162	1462	104	74	
,	1283	1462	21	74	
this	1330	1462	101	75	
loving	1457	1463	175	74	
hand	1654	1463	135	75	
,	1793	1464	21	74	
This	759	1528	113	70	
rest	901	1529	107	69	
within	1029	1529	163	70	
Thy	1242	1530	98	69	
fold	1373	1530	85	70	
.	1477	1531	20	69	
1	2274	1316	18	64	
.	2300	1316	18	64	
No	2356	1317	82	64	
earth	2494	1317	122	64	
-	2638	1318	18	64	
ly	2685	1318	35	64	
sound	2780	1318	163	64	
is	3004	1319	35	64	
heard	3093	1319	156	64	
a	3327	1320	18	64	
-	3360	1320	18	64	
round	3404	1320	156	64	
While	3586	1321	170	64	
2	2273	1385	18	65	
.	2300	1385	18	65	
How	2336	1386	111	65	
sweet	2493	1386	172	66	
and	2681	1387	92	65	
fair	2803	1387	86	65	
its	2987	1388	56	65	
ho	3131	1388	71	65	
-	3250	1389	18	65	
ly	3314	1389	48	65	
air	3424	1389	74	65	
,	3507	1389	18	65	
How	3590	1390	121	65	
3	2277	1444	20	72	
.	2299	1444	20	72	
And	2342	1445	113	72	
here	2495	1445	133	72	
in	2704	1446	27	72	
youth	2790	1446	149	72	
the	2976	1447	93	72	
Lord	3097	1447	122	72	
'	3233	1447	20	72	
s	3255	1448	20	72	
own	3294	1448	113	72	
truth	3421	1448	131	72	
Will	3610	1449	114	72	
Sweet	855	1652	183	76	
is	1073	1652	28	76	
the	1136	1653	98	76	
Work	1262	1653	161	76	
.	1438	1654	22	76	
G	1886	1716	14	50	
.	1916	1716	14	50	
F	1967	1716	14	50	
.	1993	1716	14	50	
R	2044	1717	14	50	
.	2074	1717	14	50	
1	613	1920	13	46	
.	632	1920	13	46	
Sweet	678	1920	139	46	
is	844	1921	25	46	
the	899	1921	72	46	
work	979	1921	115	46	
,	1106	1922	13	46	
O	1139	1922	13	46	
Lord	1195	1922	101	46	
,	1304	1922	13	46	
Thy	1336	1922	86	46	
glorious	1471	1923	184	46	
acts	1671	1923	89	47	
to	1782	1924	34	46	
sing	1884	1924	97	46	
,	1985	1924	13	46	
To	2062	1925	42	46	
AT	1026	2039	426	171	
we	2338	2035	79	71	
ius	2506	2035	61	71	
call	2671	2036	87	71	
0	2836	2036	20	71	
-	2915	2036	20	71	
bey	2968	2037	91	71	
.	3073	2037	20	71	
bright	2287	2105	181	66	
its	2507	2106	55	65	
glo	2666	2107	74	65	
-	2769	2107	18	65	
rious	2794	2107	143	65	
ray	2979	2108	83	65	
.	3073	2108	18	65	
shine	2311	2168	159	68	
up	2502	2169	61	67	
-	2621	2169	19	67	
on	2674	2170	50	67	
our	2810	2170	87	67	
way	2958	2171	115	67	
.	3077	2171	19	67	
Then	3181	2040	124	71	
sing	3377	2041	101	70	
,	3490	2041	20	70	
Then	3185	2104	121	67	
sing	3373	2109	111	66	
,	3483	2112	20	63	
Then	3182	2171	126	68	
sing	3375	2172	115	67	
,	3492	2172	19	67	
O	3600	2173	19	67	
praise	631	2418	129	48	
Thy	785	2418	82	49	
name	883	2419	132	48	
and	1023	2419	81	48	
hear	1121	2420	103	48	
Thy	1248	2420	83	48	
word	1340	2420	119	49	
.	1467	2421	13	48	
And	1484	2421	90	48	
grateful	1589	2421	194	49	
off	1792	2422	55	48	
'	1849	2422	13	48	
rings	1867	2422	115	48	
bring	1989	2422	128	49	
.	2123	2423	13	48	
2	928	2672	12	36	
.	950	2674	12	36	
joy	2335	2678	74	74	
-	2438	2678	21	74	
ful	2485	2678	74	74	
,	2558	2678	21	74	
sing	2605	2678	107	75	
,	2716	2679	21	74	
'	2753	2679	21	74	
Tis	2789	2679	74	74	
the	2912	2679	85	75	
blessed	3064	2680	200	74	
Sabbath	3319	2681	219	74	
day	3581	2682	95	74	
.	3683	2682	21	74	
Sweet	566	2716	140	50	
,	704	2716	14	50	
at	737	2716	45	50	
the	800	2717	71	50	
dawning	895	2717	195	50	
light	1118	2718	110	50	
,	1224	2718	14	50	
Thy	574	2766	78	50	
boundless	676	2766	222	51	
love	923	2767	89	50	
to	1035	2767	36	50	
tell	1094	2767	84	51	
;	1189	2768	14	50	
And	570	2815	88	51	
when	675	2815	119	51	
approach	822	2816	201	51	
the	1054	2816	72	51	
shades	1146	2817	147	51	
of	666	2868	41	45	
night	731	2869	128	49	
,	858	2873	13	44	
Btill	566	2916	96	46	
on	685	2916	42	46	
the	755	2916	73	47	
theme	850	2917	155	46	
to	1016	2917	33	46	
dwell	1078	2917	126	47	
.	1210	2918	13	46	
Sweet	1377	2719	142	50	
,	1517	2720	14	49	
on	1549	2720	45	49	
this	1626	2720	79	49	
day	1729	2721	77	49	
of	1829	2721	45	49	
rest	1894	2721	88	49	
,	1987	2721	14	49	
To	1384	2768	45	48	
join	1460	2769	73	48	
in	1570	2769	25	48	
heart	1625	2769	131	49	
and	1781	2770	75	48	
voice	1887	2770	112	48	
With	1373	2817	108	52	
those	1512	2818	117	51	
who	1643	2818	102	52	
love	1766	2819	99	51	
and	1871	2819	87	51	
serve	1980	2819	117	52	
Theo	1475	2870	108	47	
best	1600	2870	98	47	
,	1696	2870	13	47	
|	1339	2918	14	50	
And	1374	2918	93	51	
in	1485	2919	38	50	
Thy	1554	2919	85	50	
name	1661	2919	132	51	
refoice	1804	2920	154	50	
.	1961	2920	14	50	
