content	x	y	w	h	
will	2925	2574	112	65	
provide	3060	2575	216	67	
Dry	2580	2625	104	73	
the	2710	2627	93	73	
eyes	2821	2628	123	74	
that	2970	2630	120	74	
are	3106	2632	94	73	
weeping	3217	2633	240	75	
,	3461	2637	21	72	
The	2651	2699	102	67	
Lord	2778	2702	128	68	
will	2931	2706	112	66	
provide	3066	2710	219	69	
.	3288	2714	20	64	
Are	2580	2762	102	66	
we	2699	2764	96	66	
not	2813	2765	94	66	
in	2930	2767	37	65	
his	3004	2768	75	65	
keeping	3108	2769	224	68	
?	3358	2772	19	65	
The	2649	2823	101	71	
Lord	2775	2825	118	71	
will	2925	2827	112	71	
provide	3072	2829	215	72	
.	3290	2831	21	70	
