content	x	y	w	h	
-	1490	2680	14	46	
er	1525	2679	43	45	
from	1607	2677	86	44	
Thee	1741	2674	100	44	
will	1858	2670	92	45	
we	1959	2668	77	46	
stray	2120	2617	123	49	
.	2249	2615	15	51	
stray	2129	2670	115	44	
.	2254	2668	14	46	
Over	2464	2510	136	61	
our	2624	2508	99	61	
weakness	2736	2505	277	60	
thy	3042	2502	89	61	
strength	3162	2500	223	60	
hath	3424	2497	112	60	
been	3566	2495	127	60	
cars	3732	2492	116	61	
,	3844	2491	18	62	
Keep	2451	2572	157	68	
us	2635	2571	64	68	
in	2724	2569	39	69	
meekness	2787	2568	280	66	
,	3066	2565	21	69	
thine	3113	2564	146	67	
own	3286	2562	119	68	
till	3431	2560	81	68	
the	3536	2558	90	68	
last	3648	2557	108	67	
;	3766	2555	21	69	
Then	2476	2637	123	73	
,	2613	2635	22	74	
safely	2656	2634	158	72	
folded	2847	2632	165	72	
,	3018	2629	22	74	
where	3063	2628	174	73	
thou	3264	2626	123	73	
art	3421	2624	75	73	
the	3519	2622	96	74	
day	3639	2621	96	73	
,	3738	2619	22	74	
Never	2464	2700	174	73	
from	2668	2698	108	73	
thee	2815	2696	123	73	
will	2967	2693	108	74	
we	3099	2691	96	75	
stray	3216	2691	127	72	
.	3357	2689	22	74	
Chorus	3685	2746	155	62	
:	3834	2751	18	59	
