content	x	y	w	h	
Bles	2544	824	112	61	
-	2676	826	18	60	
sed	2709	826	86	60	
song	2851	827	118	61	
we	2995	829	89	60	
sing	3099	830	114	60	
to	3255	831	44	60	
you	3389	832	104	61	
,	3500	833	18	60	
How	3635	835	121	60	
the	3798	836	86	61	
Lord	786	1304	136	75	
came	952	1306	147	75	
down	1104	1307	157	75	
;	1266	1309	22	74	
How	1303	1309	117	75	
the	1485	1311	96	74	
shepherds	1602	1312	291	76	
,	1888	1314	22	74	
in	1953	1315	28	74	
the	2047	1316	86	74	
night	2154	1317	159	75	
,	2308	1318	22	74	
Saw	2371	1319	107	75	
a	2541	1320	22	74	
wondrous	2575	1321	282	76	
heavenly	2874	1323	250	77	
light	3150	1326	138	75	
,	3276	1327	22	74	
Glɔry	3328	1328	159	75	
of	3514	1329	56	75	
the	3592	1330	86	75	
Lord	3691	1331	126	75	
so	3844	1332	56	75	
an	830	1381	63	69	
-	932	1381	20	69	
gels	977	1382	107	69	
then	1137	1382	111	70	
Sang	1327	1384	136	69	
the	1484	1385	98	69	
gift	1631	1386	90	70	
of	1792	1386	51	70	
priceless	1887	1387	250	71	
worth	2147	1390	165	69	
;	2332	1390	20	69	
Praising	2363	1391	224	70	
,	2591	1392	20	69	
sang	2611	1392	116	70	
of	2786	1394	51	69	
peace	2881	1395	152	69	
on	3066	1395	51	70	
earth	3150	1396	135	70	
;	3298	1397	20	69	
Glory	3323	1398	165	69	
for	3517	1398	69	70	
a	3627	1399	20	69	
Sa	3703	1400	51	68	
-	3767	1400	20	69	
vior	3787	1400	107	70	
'	3893	1401	20	69	
s	3914	1401	20	69	
3	2307	1690	11	39	
.	2335	1690	11	39	
bright	782	1856	182	75	
That	984	1859	130	74	
a	1135	1861	21	72	
-	1179	1863	21	72	
bout	1225	1863	140	75	
them	1366	1866	120	73	
shone	1542	1869	166	75	
.	1711	1872	21	72	
birth	772	1928	131	71	
,	919	1929	21	70	
And	961	1930	111	71	
good	1093	1931	125	71	
will	1257	1933	115	70	
to	1410	1934	41	70	
men	1538	1935	121	71	
.	1665	1936	21	70	
'	1875	1734	21	69	
Tis	1902	1735	70	70	
the	2003	1737	89	71	
story	2112	1739	136	71	
ever	2287	1742	115	71	
new	2431	1745	99	72	
,	2547	1747	21	69	
&	2596	1748	21	69	
c	2638	1749	21	69	
.	2666	1750	21	69	
How	1874	1810	121	66	
,	2009	1811	19	65	
above	2051	1812	166	66	
,	2220	1813	19	65	
in	2267	1814	37	65	
heavenly	2354	1815	247	67	
blue	2638	1817	123	66	
,	2761	1818	19	65	
Shone	1942	1875	170	66	
the	2137	1877	93	65	
wondrous	2245	1878	286	67	
glow	2556	1881	121	65	
.	2699	1882	19	65	
Star	1875	1934	110	67	
the	2010	1937	93	67	
wise	2120	1940	132	67	
men	2270	1942	111	67	
leading	2421	1944	196	70	
on	2649	1948	49	67	
,	2711	1950	19	65	
Till	1887	1999	86	66	
they	1992	2001	125	68	
found	2145	2005	150	69	
the	2322	2008	94	68	
kingly	2439	2011	167	69	
one	2637	2016	102	68	
,	2740	2018	19	65	
Gentle	1865	2065	186	68	
Mary	2080	2070	146	67	
'	2228	2073	19	64	
s	2248	2073	19	64	
infant	2301	2074	167	67	
son	2478	2078	92	65	
,	2579	2080	19	64	
In	1945	2135	42	74	
the	2017	2136	96	74	
manger	2128	2137	212	75	
low	2373	2139	85	74	
.	2476	2140	22	74	
'	2973	1747	21	72	
Tis	3000	1749	73	72	
the	3095	1751	94	73	
story	3222	1753	132	74	
ever	3387	1755	120	74	
new	3531	1759	103	73	
,	3652	1761	21	72	
&	3696	1761	21	72	
c	3739	1763	21	72	
.	3769	1763	21	72	
Now	2968	1819	120	66	
,	3110	1823	19	64	
on	3161	1823	48	64	
high	3249	1825	121	67	
,	3377	1827	19	64	
the	3421	1828	92	66	
angels	3535	1830	171	67	
,	3715	1833	19	64	
too	3759	1834	83	65	
,	3851	1836	19	64	
Sing	3040	1885	122	71	
the	3188	1886	91	71	
joyful	3302	1887	164	72	
song	3483	1889	127	71	
.	3613	1890	21	70	
And	2983	1949	111	65	
while	3118	1950	156	66	
rings	3298	1951	144	67	
the	3456	1953	94	65	
happy	3572	1954	167	66	
china	3763	1956	175	66	
,	3933	1957	19	65	
Of	2971	2012	77	70	
this	3063	2013	95	70	
precious	3193	2014	237	71	
Sabbath	3450	2017	212	71	
time	3707	2019	121	70	
,	3825	2020	21	69	
Over	2969	2080	136	66	
every	3133	2082	151	66	
land	3314	2084	120	65	
and	3456	2085	94	66	
clime	3584	2086	152	66	
,	3731	2087	19	65	
Loud	2971	2145	136	68	
the	3144	2149	84	66	
strain	3254	2151	144	67	
prolong	3435	2155	215	69	
.	3658	2159	19	65	
JESUS	1150	2251	220	67	
BY	1425	2255	95	67	
THE	1586	2259	144	66	
SEA	1785	2262	138	67	
.	1931	2265	19	64	
Reverentially	872	2329	291	53	
.	1175	2332	14	50	
Words	2526	2332	158	71	
by	2702	2334	52	69	
Rev	2777	2335	89	69	
.	2865	2335	21	69	
WM	2907	2336	77	69	
.	2991	2337	21	69	
O	3026	2337	21	69	
.	3054	2337	21	69	
CUSHING	3094	2338	185	70	
.	3285	2339	21	69	
Music	3348	2340	138	70	
by	3507	2341	52	70	
Geo	3572	2342	89	70	
.	3670	2343	21	69	
F	3705	2343	21	69	
.	3733	2343	21	69	
Room	3771	2344	110	70	
,	3880	2345	21	69	
1	795	2568	21	69	
.	816	2569	21	69	
0	914	2570	21	69	
I	1019	2572	21	69	
love	1098	2573	114	70	
to	1249	2575	52	70	
think	1336	2576	135	71	
of	1508	2579	52	69	
Je	1603	2581	64	69	
-	1670	2581	21	69	
sus	1680	2581	90	70	
as	1792	2582	64	71	
he	1866	2584	77	70	
sat	1994	2585	79	71	
be	2083	2587	77	70	
-	2160	2588	21	69	
side	2180	2588	120	71	
the	2323	2590	89	70	
sea	2429	2592	90	70	
;	2531	2593	21	69	
Where	2558	2594	192	71	
the	2768	2597	99	70	
waves	2888	2599	170	71	
were	3067	2601	147	70	
on	3230	2604	52	69	
-	3294	2604	21	69	
ly	3317	2605	39	69	
mur	3380	2606	128	70	
-	3504	2607	21	69	
m	3525	2608	21	69	
'	3574	2608	21	69	
ring	3587	2608	110	71	
on	3727	2610	52	70	
the	3814	2612	89	70	
