content	x	y	w	h	
or	2353	2345	57	62	
sowed	2428	2345	171	61	
matters	2622	2344	219	61	
not	2869	2343	98	61	
to	2985	2342	45	62	
the	3067	2342	89	62	
reaper	3172	2341	204	62	
I	2035	2406	21	69	
'	2056	2406	21	69	
m	2077	2404	21	69	
only	2153	2404	112	68	
remembered	2293	2402	346	66	
by	2665	2399	77	68	
what	2763	2397	144	68	
I	2931	2396	21	69	
have	2969	2395	134	68	
done	3123	2394	134	67	
.	3260	2392	21	69	
Chorus	3440	2396	181	57	
:	3621	2395	16	58	
mem	575	2371	119	69	
-	741	2371	21	69	
bered	762	2371	156	67	
by	1024	2367	64	69	
what	1126	2366	144	68	
I	1350	2364	21	69	
have	1458	2362	125	69	
done	1619	2361	134	68	
.	1756	2359	21	69	
1	459	2596	20	72	
mem	570	2596	123	72	
-	737	2597	20	72	
bered	769	2597	150	72	
by	1016	2596	67	73	
what	1145	2597	150	72	
I	1350	2597	20	72	
have	1454	2597	140	72	
done	1623	2598	131	71	
.	1759	2598	20	72	
4	2658	2519	10	38	
.	2685	2519	10	38	
Fading	1977	2567	187	61	
away	2183	2566	151	61	
like	2361	2565	107	62	
the	2484	2565	88	61	
stars	2598	2564	136	62	
of	2752	2563	58	62	
the	2837	2563	89	62	
morning	2938	2562	246	61	
,	3192	2561	17	62	
So	2032	2627	57	62	
let	2116	2626	71	62	
my	2205	2626	102	62	
name	2319	2625	155	62	
be	2489	2625	69	61	
unhonored	2579	2624	297	61	
,	2880	2623	17	62	
unknown	2927	2623	257	60	
;	3208	2621	17	62	
Here	1966	2691	140	56	
,	2108	2689	17	58	
or	2142	2689	66	58	
up	2225	2688	65	58	
yonder	2320	2687	190	57	
,	2515	2684	17	58	
I	2562	2684	17	58	
must	2596	2684	144	56	
be	2763	2682	64	58	
remembered	2848	2681	374	54	
Only	2032	2749	123	61	
remembered	2182	2746	353	58	
by	2557	2740	70	63	
what	2651	2738	147	62	
I	2826	2736	19	63	
have	2857	2736	130	61	
done	3011	2733	141	62	
.	3152	2731	19	63	
Cherna	3444	2723	174	73	
.	3618	2722	21	74	
