content	x	y	w	h	
pin	1649	2102	72	73	
-	1739	2103	20	72	
ions	1776	2103	112	72	
of	1949	2103	53	72	
light	2039	2103	134	73	
,	2170	2104	20	72	
Moth	2269	2104	142	72	
-	2418	2104	20	72	
er	2448	2105	40	72	
,	2498	2105	20	72	
dear	2538	2105	121	72	
Moth	2685	2105	131	72	
-	2834	2106	20	72	
er	2853	2106	54	72	
,	2914	2106	20	72	
Oi	2986	2106	80	72	
kiss	3145	2106	105	73	
me	3276	2107	92	72	
good	3401	2107	129	72	
piebt	3547	2107	148	73	
.	3695	2108	20	72	
Beautiful	767	2420	256	64	
angel	1036	2420	154	64	
,	1190	2420	18	64	
her	1229	2420	91	64	
sorrow	1351	2420	176	64	
is	1568	2420	35	64	
sore	1637	2420	105	64	
,	1749	2420	18	64	
Weeping	752	2482	259	63	
for	1039	2482	71	63	
one	1136	2482	99	63	
who	1250	2482	126	63	
will	1399	2482	107	63	
weep	1531	2482	143	63	
never	1703	2482	160	63	
more	1883	2482	149	63	
;	2042	2482	18	63	
Waft	756	2542	137	62	
her	920	2542	88	62	
sweet	1036	2542	161	62	
dreams	1225	2542	204	62	
of	1446	2542	57	62	
the	1524	2542	89	62	
blessed	1632	2542	195	62	
apove	1862	2542	164	62	
,	2030	2542	17	62	
Tell	765	2609	98	65	
her	888	2609	92	65	
our	1012	2609	93	65	
God	1123	2609	111	65	
is	1266	2609	35	65	
a	1331	2609	18	65	
Father	1383	2609	185	65	
of	1597	2609	60	65	
love	1675	2609	114	65	
;	1799	2609	18	65	
Only	752	2673	126	70	
for	918	2673	69	70	
this	1017	2673	95	70	
am	1142	2673	51	70	
I	1250	2673	20	70	
staying	1301	2673	193	70	
ny	1517	2673	90	70	
flight	1638	2673	140	70	
,	1776	2673	20	70	
Mother	753	2733	200	80	
,	956	2733	23	80	
dear	1000	2733	126	80	
Mother	1150	2733	200	80	
,	1353	2733	23	80	
ol	1405	2733	74	80	
kiss	1494	2733	107	80	
me	1628	2733	89	80	
good	1748	2733	125	80	
night	1902	2733	148	80	
.	2050	2733	23	80	
3	2318	2413	17	65	
.	2344	2414	17	65	
Beautiful	2419	2415	257	68	
angel	2690	2418	155	67	
,	2846	2420	17	65	
thrice	2893	2421	159	66	
blessed	3079	2423	188	67	
art	3307	2426	82	66	
thou	3406	2427	115	66	
!	3546	2429	17	65	
See	2404	2481	92	66	
,	2510	2483	17	65	
there	2549	2483	138	67	
'	2695	2485	17	65	
s	2715	2485	17	65	
a	2761	2486	17	65	
smile	2813	2486	135	67	
on	2981	2488	59	66	
the	3069	2490	92	65	
đear	3186	2491	115	66	
pallid	3331	2493	148	66	
brow	3509	2495	125	66	
;	3665	2497	17	65	
Token	2411	2543	160	69	
of	2601	2545	61	68	
faith	2682	2547	113	68	
that	2829	2549	119	68	
hath	2969	2551	112	68	
conquered	3121	2553	280	71	
her	3429	2558	94	68	
fears	3559	2560	117	69	
,	3687	2562	18	67	
Token	2417	2606	157	71	
that	2609	2609	110	70	
time	2742	2611	128	71	
will	2884	2613	112	71	
have	3016	2615	130	71	
solace	3180	2618	162	71	
for	3379	2621	68	70	
tears	3477	2623	131	71	
;	3622	2625	19	69	
Prest	2403	2677	144	67	
to	2574	2680	46	65	
those	2652	2681	140	66	
lips	2827	2683	93	66	
in	2943	2685	47	65	
their	3025	2686	127	66	
agony	3178	2688	166	67	
white	3371	2691	153	67	
,	3532	2693	17	65	
Mother	2398	2745	202	67	
,	2608	2747	17	65	
dear	2647	2748	128	66	
Mother	2794	2749	202	67	
,	3004	2751	17	65	
forever	3051	2752	189	66	
good	3270	2754	125	66	
night	3422	2755	151	67	
.	3572	2757	17	65	
