content	x	y	w	h	
He	829	2757	77	47	
said	914	2758	82	46	
unto	1027	2757	96	46	
them	1151	2756	94	46	
,	1267	2755	13	47	
How	1304	2756	94	47	
is	1435	2755	27	47	
it	1487	2755	34	47	
that	1545	2754	93	47	
ye	1656	2754	52	46	
sought	1725	2754	167	46	
me	1909	2753	77	47	
?	1997	2752	13	47	
Wist	2039	2752	108	47	
yo	2171	2752	43	47	
recovering	2258	2751	248	46	
of	2522	2751	43	46	
sight	2579	2750	123	47	
to	2711	2749	34	47	
the	2773	2749	67	47	
blind	2856	2748	114	48	
,	2976	2749	13	47	
to	3009	2748	34	47	
set	3059	2748	67	47	
at	3146	2747	43	47	
liberty	3209	2747	153	47	
them	3376	2747	101	46	
that	3513	2746	93	46	
are	3626	2745	67	47	
bruind	3704	2746	164	46	
,	3883	2744	13	47	
not	665	2811	81	48	
that	767	2811	90	47	
I	885	2810	13	48	
must	913	2810	125	47	
be	1052	2809	52	47	
about	1120	2808	136	47	
my	1264	2807	88	48	
Father	1370	2807	154	47	
'	1527	2805	13	48	
s	1542	2805	13	48	
business	1576	2805	190	47	
?	1787	2804	13	48	
Luke	1860	2803	111	48	
ii	1989	2802	25	48	
:	2037	2802	13	48	
49	2061	2802	52	48	
.	2115	2801	13	48	
to	2258	2802	37	50	
preach	2321	2802	147	49	
the	2502	2801	72	49	
acceptable	2592	2800	244	49	
year	2855	2798	105	50	
of	2979	2798	54	49	
the	3054	2797	78	50	
Lord	3146	2796	105	50	
.	3259	2796	14	50	
Luke	3326	2795	108	50	
iv	3459	2794	27	50	
:	3514	2794	14	50	
16	3549	2794	36	50	
,	3596	2793	14	50	
18	3630	2793	37	50	
.	3672	2793	14	50	
