content	x	y	w	h	
us	2857	2357	56	61	
;	2922	2358	17	60	
Je	3004	2358	54	61	
-	3062	2359	17	60	
sus	3089	2359	94	60	
,	3184	2360	17	60	
our	3229	2360	94	60	
pe	3360	2361	67	60	
-	3453	2361	17	60	
ti	3497	2362	33	60	
-	3550	2362	17	60	
tion	3603	2362	103	61	
hear	3731	2363	126	61	
.	3862	2364	17	60	
3	817	2587	18	64	
.	843	2587	18	64	
Long	930	2588	133	65	
and	1095	2589	92	64	
often	1209	2590	128	64	
thou	1375	2591	121	64	
has	1528	2592	91	64	
blessed	1645	2593	195	65	
us	1872	2594	59	64	
,	1935	2594	18	64	
And	987	2649	120	71	
we	1130	2650	89	71	
thank	1237	2651	154	71	
thee	1421	2652	126	71	
,	1551	2653	20	70	
Lord	1597	2653	124	71	
,	1729	2654	20	70	
for	1779	2654	70	71	
all	1876	2655	71	70	
;	1956	2656	20	70	
All	929	2718	83	58	
the	1038	2719	83	58	
evils	1154	2719	119	59	
that	1303	2720	110	59	
infest	1441	2721	147	59	
us	1614	2722	52	59	
,	1676	2723	16	58	
Thou	995	2774	137	72	
hast	1150	2775	120	72	
held	1297	2776	109	72	
them	1437	2777	116	72	
,	1583	2778	20	71	
Lord	1628	2778	121	72	
,	1763	2779	20	71	
in	1800	2780	38	71	
thrall	1869	2780	165	72	
.	2029	2781	20	71	
:	1067	2846	20	69	
|	1088	2846	20	69	
|	1109	2846	20	69	
:	1137	2846	20	69	
Bless	1182	2847	137	69	
us	1343	2848	63	69	
,	1403	2848	20	69	
bless	1448	2848	134	70	
us	1616	2849	63	70	
.	1676	2850	20	69	
:	1697	2850	20	69	
11	1726	2850	38	69	
:	1774	2850	20	69	
Still	985	2909	119	75	
for	1134	2910	63	75	
blessing	1225	2911	223	75	
,	1462	2912	21	74	
Lord	1510	2913	115	74	
,	1642	2914	21	74	
we	1687	2914	82	74	
call	1806	2915	93	74	
.	1905	2915	21	74	
Be	2581	2592	76	70	
thou	2681	2592	122	71	
with	2828	2593	122	71	
us	2980	2594	65	71	
,	3042	2595	20	70	
blessed	3088	2595	195	71	
Savior	3315	2596	184	72	
,	3496	2598	20	70	
Make	2630	2655	164	75	
thy	2817	2657	83	74	
dwelling	2928	2659	242	75	
in	3196	2663	41	72	
our	3271	2664	93	73	
breast	3387	2666	179	74	
;	3575	2668	21	72	
Smile	2573	2727	145	64	
upon	2747	2728	132	64	
us	2918	2729	59	64	
with	2988	2729	120	65	
thy	3148	2730	92	65	
favor	3268	2731	144	65	
,	3410	2732	18	64	
Touch	2652	2788	159	75	
our	2847	2789	95	75	
hearts	2956	2790	175	75	
with	3156	2791	117	75	
peace	3309	2792	165	75	
and	3499	2794	95	74	
rest	3619	2794	115	75	
.	3733	2795	21	74	
:	2707	2861	20	70	
11	2737	2861	38	70	
:	2785	2861	20	70	
Bless	2831	2861	139	71	
us	2993	2862	65	71	
,	3055	2863	20	70	
bless	3101	2863	138	71	
us	3266	2864	51	70	
.	3325	2865	20	70	
:	3346	2865	20	70	
11	3365	2865	53	70	
:	3424	2865	20	70	
If	2647	2920	41	74	
thou	2704	2920	122	75	
lov	2864	2922	74	74	
'	2945	2922	21	74	
st	2969	2922	41	74	
us	3031	2923	68	74	
,	3095	2923	21	74	
we	3137	2923	95	75	
are	3244	2924	81	74	
blest	3353	2925	148	75	
.	3500	2926	21	74	
