content	x	y	w	h	
and	3779	1354	97	67	
read	2469	1431	108	59	
-	2605	1429	18	60	
y	2654	1429	18	60	
to	2744	1428	44	60	
for	2848	1427	78	60	
-	2946	1426	18	60	
give	2982	1426	119	59	
,	3104	1425	18	60	
Seek	3155	1425	108	59	
the	3303	1423	87	60	
Sav	3417	1422	95	60	
-	3513	1422	18	60	
ior	3538	1421	70	60	
'	3610	1421	18	60	
s	3635	1421	18	60	
rich	3675	1420	104	60	
-	3787	1419	18	60	
est	3811	1419	77	60	
LARA	3387	1498	471	75	
Coine	836	1599	158	68	
,	987	1598	21	69	
ye	1032	1597	64	68	
bless	1130	1596	139	67	
-	1267	1594	21	69	
ed	1294	1593	52	69	
of	1382	1593	64	67	
my	1458	1590	102	70	
Fa	1578	1590	64	68	
-	1666	1588	21	69	
ther	1707	1588	115	67	
,	1820	1586	21	69	
in	1864	1586	39	68	
-	1925	1585	21	69	
her	1963	1584	90	68	
-	2065	1583	21	69	
it	2102	1583	39	68	
the	2162	1581	89	69	
glo	2491	1967	83	58	
-	2609	1966	16	58	
ry	2642	1966	52	58	
,	2704	1966	16	58	
Shall	2754	1965	137	57	
he	2907	1964	75	57	
plead	2999	1963	147	57	
with	3168	1962	114	57	
you	3311	1960	99	58	
in	3442	1959	33	58	
vain	3515	1959	103	57	
!	3642	1958	16	58	
Oh	3687	1957	74	58	
!	3783	1956	16	58	
re	3824	1956	65	58	
bless	2477	2027	138	57	
-	2618	2026	16	58	
ing	2643	2026	75	58	
,	2724	2025	16	58	
On	2774	2025	76	58	
His	2873	2024	92	57	
pre	2990	2023	91	58	
-	3084	2022	16	58	
cious	3105	2022	144	57	
name	3269	2021	152	57	
believe	3432	2019	191	57	
;	3645	2018	16	58	
He	3687	2017	85	58	
is	3827	2016	42	58	
kingdom	780	2105	225	66	
prepared	1056	2100	234	67	
for	1315	2097	80	69	
you	1417	2095	99	69	
from	1542	2094	107	68	
the	1696	2092	79	69	
foundation	1808	2090	289	66	
of	2117	2087	64	68	
the	2190	2085	89	68	
world	777	2621	156	73	
,	942	2619	22	74	
from	981	2619	98	74	
the	1128	2618	96	73	
foundation	1244	2617	302	72	
of	1567	2614	69	74	
the	1652	2613	96	74	
world	1759	2613	156	72	
.	1924	2611	22	74	
A	1969	2611	22	74	
-	2044	2610	22	74	
men	2078	2610	117	73	
.	2209	2609	22	74	
ceive	2382	2552	136	57	
Him	2538	2551	83	57	
,	2658	2550	16	58	
Oh	2693	2550	63	57	
!	2788	2549	16	58	
receive	2820	2549	196	56	
Him	3024	2547	92	57	
,	3153	2546	16	58	
And	3187	2545	106	58	
salvation	3318	2544	239	57	
now	3584	2542	100	58	
obtam	3714	2541	149	57	
.	3897	2539	16	58	
waiting	2410	2616	209	53	
,	2629	2614	15	54	
He	2655	2614	89	54	
is	2754	2613	40	54	
waiting	2806	2613	207	52	
-	3031	2611	15	54	
-	3053	2611	15	54	
Will	3071	2610	125	54	
you	3212	2609	93	54	
not	3328	2608	92	54	
His	3433	2607	93	54	
grace	3542	2606	145	53	
receive	3703	2605	189	53	
?	3899	2603	15	54	
