content	x	y	w	h	
us	2826	2595	52	71	
by	2908	2596	66	70	
thy	2996	2597	101	71	
powerful	3121	2598	265	72	
hand	3398	2601	140	71	
;	3559	2602	21	70	
Bless	2353	2651	135	75	
us	2515	2652	69	75	
all	2598	2653	75	75	
,	2677	2654	22	74	
and	2721	2654	96	75	
keep	2845	2655	126	75	
us	3003	2657	69	74	
ever	3096	2658	123	75	
near	3235	2659	126	75	
Thee	3396	2661	133	75	
,	3532	2662	22	74	
Till	2411	2723	95	66	
thou	2526	2724	124	66	
shalt	2685	2726	132	66	
call	2850	2728	99	65	
us	2972	2729	61	65	
to	3054	2729	49	66	
the	3137	2730	84	66	
better	3241	2731	173	67	
land	3437	2733	120	66	
.	3564	2734	19	65	
Chorus	2894	2788	178	75	
-	3086	2790	22	74	
0	3146	2790	22	74	
blessed	3201	2791	209	76	
Saviour	3444	2793	213	76	
,	3656	2795	22	74	
&	3708	2796	22	74	
c	3746	2796	22	74	
.	3776	2796	22	74	
