content	x	y	w	h	
2	1064	2266	20	32	
Dear	593	2319	138	68	
faces	759	2317	142	67	
may	915	2314	119	68	
surround	1064	2312	243	66	
my	1326	2307	102	69	
hearth	1446	2307	171	66	
|	1660	2303	21	69	
My	1690	2302	102	69	
bark	1810	2300	118	68	
is	1970	2298	39	69	
wafted	2028	2297	196	67	
to	2247	2294	52	69	
the	2324	2293	99	68	
strand	2443	2291	176	67	
I	2759	2286	21	69	
He	2802	2294	90	68	
holds	2934	2292	155	68	
me	3124	2290	90	68	
'	3253	2288	21	69	
midst	3264	2288	165	68	
the	3485	2286	90	68	
billows	3613	2284	217	67	
With	668	2384	122	65	
smiles	827	2384	167	64	
and	1025	2384	93	65	
glee	1151	2384	101	65	
;	1272	2384	18	65	
By	1771	2370	73	64	
breath	1866	2369	177	63	
divine	2077	2366	176	64	
,	2252	2364	19	65	
|	2765	2363	18	62	
I	2878	2362	18	62	
shall	2920	2361	133	61	
not	3073	2360	88	61	
fall	3193	2358	80	61	
;	3281	2357	18	62	
[	3589	2353	18	62	
might	3602	2353	195	61	
O	603	2443	21	69	
.	631	2443	21	69	
r	645	2443	21	69	
I	701	2442	21	69	
may	733	2443	119	68	
dwell	876	2441	157	69	
alone	1064	2440	148	68	
,	1212	2438	21	69	
and	1253	2439	89	68	
mirth	1363	2438	149	67	
|	1667	2435	21	69	
And	1709	2435	109	69	
on	1845	2434	64	69	
the	1942	2433	89	68	
helm	2045	2432	118	68	
there	2212	2431	152	68	
rests	2394	2429	126	68	
a	2549	2428	21	69	
hand	2601	2428	134	68	
|	2766	2426	21	69	
If	2807	2426	52	68	
sharp	2877	2426	152	67	
,	3032	2424	21	69	
'	3074	2424	21	69	
tis	3087	2423	60	69	
short	3178	2423	150	68	
;	3333	2421	21	69	
if	3384	2421	39	69	
long	3447	2421	114	68	
,	3564	2420	21	69	
'	3585	2420	21	69	
tis	3608	2419	60	69	
light	3694	2419	136	68	
;	3830	2418	21	69	
De	667	2519	73	64	
strange	765	2518	203	63	
to	991	2515	44	65	
me	1057	2513	97	66	
.	1149	2513	19	65	
More	1764	2503	143	64	
strong	1939	2503	169	64	
than	2137	2502	114	65	
mine	2280	2503	141	65	
;	2429	2502	18	65	
He	2870	2497	91	60	
tempers	2980	2496	222	58	
all	3219	2493	97	60	
The	608	2575	109	69	
dearest	734	2574	199	68	
friends	966	2572	180	67	
I	1179	2571	21	69	
have	1214	2570	135	68	
on	1381	2568	52	69	
earth	1472	2567	136	69	
One	1704	2566	109	68	
who	1837	2564	119	68	
has	1973	2563	99	69	
known	2092	2562	189	67	
in	2301	2560	39	68	
storms	2371	2560	193	67	
to	2571	2557	52	69	
sail	2648	2557	88	68	
|	2768	2556	21	69	
Safe	2806	2556	115	68	
to	2949	2554	52	69	
the	3026	2553	89	68	
land	3141	2552	114	69	
,	3258	2551	21	69	
safe	3299	2551	105	68	
to	3432	2549	52	69	
the	3509	2548	89	70	
land	3633	2548	105	68	
,	3748	2547	21	69	
May	665	2647	120	69	
all	815	2645	71	69	
depart	913	2644	183	68	
;	1101	2642	21	70	
I	1779	2635	20	67	
have	1813	2634	141	66	
on	1981	2632	51	67	
board	2068	2631	158	66	
;	2235	2629	20	67	
The	2881	2626	98	61	
end	3007	2624	98	62	
is	3132	2623	35	62	
this	3192	2622	101	61	
:	3307	2621	18	62	
The	610	2710	103	72	
purest	734	2709	178	70	
joys	934	2707	113	71	
may	1064	2705	125	71	
fade	1215	2703	112	71	
,	1331	2702	21	72	
and	1365	2702	93	71	
leave	1492	2700	139	71	
|	1666	2698	21	72	
Above	1709	2698	177	70	
the	1913	2695	93	71	
raging	2029	2694	174	70	
of	2234	2691	54	72	
the	2299	2691	93	71	
gale	2424	2689	102	71	
And	2811	2686	118	69	
then	2950	2685	121	69	
with	3095	2684	120	69	
Him	3252	2684	99	69	
go	3395	2684	63	68	
hand	3486	2683	133	68	
in	3646	2683	38	69	
hand	3710	2682	126	69	
An	679	2782	72	63	
aching	779	2780	186	63	
heart	985	2778	157	62	
.	1141	2776	19	64	
|	1665	2763	22	74	
I	1778	2762	22	74	
hear	1818	2761	126	73	
my	1962	2759	96	74	
Lord	2091	2758	116	73	
.	2220	2757	22	74	
Far	2882	2753	91	63	
into	3002	2754	96	63	
bliss	3131	2756	121	64	
.	3257	2757	19	63	
