content	x	y	w	h	
-	1725	1952	14	51	
How	1788	1952	102	51	
can	1926	1952	73	51	
I	2079	1952	14	51	
keep	2146	1952	101	51	
from	2287	1952	87	51	
singing	2420	1952	167	51	
?	2599	1952	14	51	
Thro	2720	1894	96	58	
'	2821	1894	16	58	
all	2876	1894	59	58	
the	2980	1894	74	58	
tu	3109	1894	43	58	
-	3181	1894	16	58	
mult	3217	1894	122	58	
and	3357	1894	82	58	
the	3458	1894	74	58	
strife	3552	1894	125	58	
D	571	1952	14	51	
.	597	1952	14	51	
C	639	1952	14	51	
.	659	1952	14	51	
D	1360	2318	9	38	
.	1399	2319	9	38	
C	1438	2321	9	38	
.	1470	2322	9	38	
I	727	2588	13	47	
hear	794	2589	97	48	
that	918	2590	95	48	
mu	1047	2592	77	47	
-	1154	2593	13	47	
sic	1196	2593	53	48	
ringing	1295	2594	172	49	
;	1466	2596	13	47	
What	1654	2431	131	50	
tho	1806	2431	72	50	
'	1880	2431	14	50	
my	1904	2431	82	50	
joys	2010	2431	89	50	
and	2122	2431	85	50	
comforts	2231	2431	199	50	
die	2450	2431	65	50	
?	2538	2431	14	50	
The	1716	2484	80	47	
Lord	1817	2484	98	47	
my	1934	2484	86	47	
Savior	2040	2484	145	47	
liveth	2214	2484	133	47	
,	2369	2484	13	47	
What	1662	2532	133	51	
tho	1806	2532	73	51	
'	1880	2532	14	51	
the	1920	2532	73	51	
darkness	2006	2532	201	51	
gather	2230	2532	149	51	
round	2407	2532	137	51	
?	2561	2532	14	51	
Songs	1708	2588	130	43	
in	1855	2588	31	43	
the	1919	2588	74	43	
night	2008	2588	136	43	
He	2152	2588	79	43	
givetli	2252	2588	147	43	
,	2410	2588	12	43	
No	1659	2636	71	43	
storm	1745	2636	116	43	
can	1903	2636	68	43	
shake	1996	2636	137	43	
my	2139	2636	87	43	
inmost	2244	2636	156	43	
calm	2423	2636	87	43	
While	1710	2681	139	50	
to	1874	2681	36	50	
that	1940	2681	96	50	
Refuge	2050	2681	165	50	
clinging	2234	2681	206	50	
Since	1661	2731	122	49	
Christ	1801	2731	140	49	
is	1967	2731	27	49	
Lord	2011	2731	107	49	
of	2131	2731	54	49	
heaven	2201	2731	157	49	
and	2383	2731	77	49	
earth	2483	2731	113	49	
How	1715	2782	91	49	
can	1841	2782	70	49	
I	1937	2782	14	49	
keep	1972	2782	102	49	
from	2113	2782	83	49	
singing	2236	2782	165	49	
?	2417	2782	14	49	
I	2756	2431	14	50	
lift	2803	2431	65	50	
my	2876	2431	83	50	
eyes	2976	2431	103	50	
:	3092	2431	14	50	
the	3136	2431	72	50	
cloud	3226	2431	120	50	
grows	3370	2431	143	50	
thin	3525	2431	85	50	
;	3633	2431	14	50	
I	2809	2485	12	44	
see	2836	2485	69	44	
the	2928	2485	75	44	
blue	3020	2485	100	44	
above	3137	2485	134	44	
it	3304	2485	24	44	
:	3344	2485	12	44	
And	2752	2533	90	48	
day	2869	2533	76	48	
by	2965	2533	52	48	
day	3055	2533	75	48	
this	3155	2533	83	48	
pathway	3256	2533	198	48	
smooths	3477	2533	197	48	
Since	2801	2580	120	51	
first	2948	2580	87	51	
I	3059	2580	14	51	
learned	3092	2580	161	51	
to	3272	2580	37	51	
love	3340	2580	92	51	
it	3448	2580	37	51	
.	3486	2580	14	51	
Theart	3546	2580	142	51	
,	3694	2580	14	51	
The	2756	2636	80	43	
peace	2857	2636	127	43	
of	2996	2636	55	43	
Christ	3071	2636	145	43	
makes	3238	2636	147	43	
fresh	3418	2636	106	43	
my	3557	2636	87	43	
A	2808	2683	13	48	
fountain	2856	2683	188	48	
ever	3075	2683	92	48	
springing	3183	2683	226	48	
;	3426	2683	13	48	
All	2752	2732	67	47	
things	2838	2732	150	47	
are	3004	2732	74	47	
mine	3100	2732	119	47	
since	3243	2732	108	47	
I	3374	2732	13	47	
am	3407	2732	52	47	
His	3499	2732	95	47	
How	2800	2783	91	46	
can	2927	2783	72	46	
I	3034	2783	13	46	
keep	3075	2783	101	46	
from	3218	2783	76	46	
singing	3347	2783	167	46	
?	3532	2783	13	46	
