content	x	y	w	h	
ing	2078	1357	82	77	
Lord	2207	1353	123	75	
to	2387	1346	46	78	
see	2466	1343	81	78	
,	2551	1340	25	79	
Je	2627	1338	61	77	
-	2693	1335	25	79	
sus	2722	1334	92	77	
'	2811	1331	25	79	
bless	2825	1331	137	74	
'	2969	1325	25	79	
d	2993	1325	25	79	
them	3030	1323	124	76	
,	3175	1318	25	79	
Je	3229	1316	59	78	
-	3309	1313	25	79	
sus	3338	1312	93	77	
loved	3452	1308	145	75	
them	3610	1302	121	76	
,	3751	1297	25	79	
RET	1590	1790	17	64	
Just	654	1958	116	67	
such	787	1954	123	66	
lit	944	1948	61	69	
-	1006	1946	22	70	
tle	1039	1945	71	68	
ones	1158	1940	126	67	
as	1326	1934	53	69	
we	1430	1931	91	68	
.	1517	1928	22	70	
While	1670	1829	176	65	
He	1872	1823	91	68	
on	1985	1819	53	69	
the	2069	1816	91	68	
carth	2188	1812	137	66	
was	2355	1806	110	67	
living	2492	1801	161	65	
,	2652	1795	22	70	
If	1755	1899	38	65	
He	1817	1897	85	64	
saw	1924	1893	95	64	
one	2063	1888	94	64	
meek	2170	1883	147	63	
and	2350	1878	95	64	
mild	2470	1874	114	62	
,	2598	1869	20	66	
Gentle	1672	1965	193	60	
,	1879	1959	20	65	
truthful	1916	1957	234	58	
and	2160	1949	103	62	
forgiving	2290	1944	253	57	
,	2548	1935	20	65	
Well	1748	2022	139	72	
He	1919	2017	85	74	
lov	2018	2014	88	73	
'	2107	2011	24	75	
à	2137	2010	24	75	
that	2191	2008	114	71	
little	2329	2004	123	70	
child	2480	1997	127	71	
.	2617	1992	24	75	
Though	2763	1791	203	69	
He	2993	1783	84	73	
died	3093	1779	120	72	
He	3229	1773	98	75	
lives	3331	1771	137	71	
in	3481	1765	44	75	
Heaven	3551	1762	217	69	
,	3772	1755	24	75	
And	2834	1861	104	63	
His	2970	1856	94	63	
care	3096	1851	110	63	
enfolds	3235	1846	198	60	
us	3448	1839	73	64	
still	3539	1835	106	63	
,	3646	1832	20	66	
To	2775	1923	57	74	
us	2854	1920	71	74	
all	2947	1917	67	73	
His	3039	1913	98	73	
love	3160	1909	118	72	
is	3303	1904	44	74	
given	3382	1901	140	71	
When	2828	1984	167	71	
we	3019	1977	98	74	
do	3133	1974	57	74	
His	3223	1971	88	72	
Holy	3343	1966	128	72	
will	3501	1961	120	71	
.	3613	1957	24	75	
JESUS	972	2266	220	67	
LOVES	1242	2256	249	66	
THE	1552	2246	147	69	
CHILDREN	1754	2237	397	62	
.	2159	2224	23	73	
Moderato	774	2340	202	44	
.	985	2338	14	46	
D	3583	2209	15	54	
.	3616	2210	15	54	
S	3649	2210	15	54	
.	3676	2210	15	54	
A	3715	2210	15	54	
.	3742	2210	15	54	
1	686	2544	15	49	
.	706	2543	15	49	
O	750	2541	15	49	
,	775	2541	15	49	
yes	870	2537	71	47	
the	994	2533	77	47	
Lord	1093	2529	101	46	
loved	1220	2525	115	45	
children	1376	2519	182	43	
,	1564	2512	15	49	
When	1577	2512	133	45	
he	1738	2506	63	48	
was	1839	2503	90	46	
here	1955	2498	102	46	
be	2082	2494	54	48	
-	2155	2491	15	49	
low	2169	2491	70	47	
;	2263	2487	15	49	
And	2305	2486	99	46	
since	2417	2482	120	45	
He	2563	2477	72	47	
nev	2655	2473	85	47	
-	2738	2470	15	49	
er	2777	2469	36	48	
changes	2843	2467	189	43	
,	3032	2460	15	49	
He	3072	2458	74	48	
loves	3174	2455	116	45	
them	3316	2450	90	46	
still	3451	2445	90	46	
I	3566	2441	15	49	
know	3634	2438	111	46	
,	3766	2434	15	49	
2	685	2593	15	48	
.	705	2592	15	48	
Then	754	2590	103	45	
we	872	2586	79	47	
may	971	2583	109	45	
seek	1095	2578	93	46	
His	1244	2573	75	46	
preseuce	1372	2568	205	42	
,	1578	2561	15	48	
As	1629	2559	61	47	
children	1739	2555	183	42	
did	1987	2546	62	47	
of	2097	2542	45	47	
old	2184	2539	62	47	
;	2264	2536	15	48	
Hell	2312	2535	114	44	
lead	2445	2530	93	45	
us	2580	2525	54	47	
to	2680	2521	36	48	
His	2750	2519	76	46	
pasture	2851	2515	170	43	
,	3022	2509	15	48	
And	3070	2508	89	45	
keep	3184	2503	100	46	
us	3333	2498	53	47	
in	3462	2494	37	47	
His	3550	2490	75	46	
fold	3660	2487	73	45	
.	3746	2483	15	48	
3	687	2645	15	48	
.	707	2644	15	48	
Oh	750	2642	53	47	
,	812	2640	15	48	
come	874	2638	124	45	
then	1001	2634	96	45	
to	1147	2628	36	48	
our	1246	2625	76	46	
Fa	1373	2620	53	47	
-	1430	2618	15	48	
ther	1468	2617	96	45	
,	1565	2613	15	48	
He	1609	2612	71	46	
bids	1723	2608	97	45	
His	1841	2603	77	46	
children	1936	2600	189	42	
como	2154	2592	125	45	
;	2280	2588	15	48	
From	2313	2587	107	45	
sin	2450	2582	62	46	
and	2529	2579	90	46	
death	2630	2575	122	45	
He	2776	2570	70	47	
'	2842	2568	15	48	
ll	2860	2567	36	47	
save	2908	2565	95	46	
us	3018	2561	54	47	
,	3071	2560	15	48	
And	3088	2559	96	46	
raise	3200	2555	105	45	
us	3325	2550	54	47	
to	3454	2546	36	47	
His	3537	2543	77	46	
homd	3640	2539	138	45	
.	3772	2534	15	48	
ATTAA	1637	2782	1151	47	
