content	x	y	w	h	
wash	3221	1944	139	69	
those	3393	1943	145	69	
humble	3567	1941	209	69	
féet	3805	1939	110	70	
!	3920	1938	21	70	
Aud	2178	2022	107	61	
tho	2317	2021	89	61	
'	2414	2020	18	62	
the	2449	2020	89	61	
task	2565	2019	100	61	
be	2695	2018	70	61	
menial	2777	2017	206	60	
And	3021	2015	107	61	
yet	3165	2014	89	61	
we	3270	2013	92	61	
shrink	3381	2012	172	61	
from	3585	2010	104	61	
duties	3738	2009	162	61	
Which	2241	2084	175	69	
He	2456	2083	91	69	
for	2567	2082	81	69	
us	2667	2081	66	70	
hath	2754	2080	118	69	
set	2905	2079	81	69	
,	2985	2078	21	70	
Which	3085	2077	178	69	
seem	3302	2075	111	70	
so	3466	2074	52	70	
fai	3547	2073	71	70	
above	3640	2073	172	68	
His	2175	2149	90	68	
own	2300	2148	109	68	
divine	2440	2147	179	68	
example	2636	2145	233	67	
This	3028	2142	114	68	
deed	3168	2141	127	68	
of	3324	2139	52	69	
Christ	3410	2139	176	67	
-	3585	2137	21	69	
like	3607	2137	101	68	
meekness	3729	2136	270	67	
,	4005	2134	21	69	
We	2233	2213	123	73	
never	2365	2211	163	73	
should	2548	2210	180	73	
forget	2768	2208	165	73	
.	2932	2207	22	74	
|	3007	2206	22	74	
This	3095	2205	113	73	
tender	3233	2204	180	73	
proof	3440	2202	153	73	
of	3613	2201	55	74	
love	3691	2200	112	73	
.	3809	2199	22	74	
Which	2236	2045	194	161	
life	2453	2042	84	161	
for	2568	2038	85	162	
us	2682	2036	53	163	
hat	2759	2033	97	163	
set	2905	2030	91	162	
,	2978	2027	52	164	
which	3074	2025	185	160	
seem	3299	2020	131	162	
so	3464	2016	64	163	
far	3552	2015	68	162	
above	3636	2012	187	160	
JESUS	1193	2339	217	83	
LOVES	1470	2337	250	82	
YOU	1771	2334	146	84	
.	1926	2333	25	84	
Affettuoso	1028	2441	205	47	
.	1238	2439	14	49	
D	3706	2393	15	54	
.	3733	2393	15	54	
E	3772	2393	15	54	
.	3805	2392	15	54	
JONEL	3842	2392	122	53	
1	908	2640	22	74	
.	931	2640	22	74	
Lit	997	2639	75	74	
-	1088	2638	22	74	
tle	1112	2638	65	74	
chil	1214	2637	105	73	
-	1321	2636	22	74	
dren	1339	2636	126	73	
,	1471	2635	22	74	
Je	1519	2635	69	73	
-	1583	2634	22	74	
sus	1612	2634	85	73	
loves	1735	2633	142	73	
you	1901	2631	96	74	
:	2011	2630	22	74	
Once	2066	2630	141	73	
He	2228	2629	83	73	
left	2342	2628	92	73	
His	2483	2626	96	74	
home	2588	2626	168	72	
on	2767	2624	55	74	
high	2861	2623	119	73	
,	2993	2622	22	74	
Suffered	3049	2622	223	72	
on	3329	2619	56	74	
the	3415	2619	96	73	
cross	3532	2618	138	73	
to	3682	2616	55	74	
save	3767	2616	113	73	
you	3904	2614	96	74	
,	4013	2613	22	74	
2	901	2708	22	74	
.	931	2708	22	74	
Lit	997	2707	75	74	
-	1081	2706	22	74	
tle	1105	2706	64	74	
chil	1214	2705	105	73	
-	1313	2704	22	74	
dren	1331	2704	116	73	
,	1463	2703	22	74	
Je	1522	2703	55	73	
-	1576	2702	22	74	
sus	1597	2702	96	73	
loves	1727	2701	143	73	
you	1886	2699	96	74	
;	2003	2698	22	74	
From	2059	2698	126	73	
His	2218	2697	96	73	
arms	2347	2696	139	73	
no	2516	2694	69	74	
long	2612	2693	116	74	
-	2738	2692	22	74	
er	2774	2692	56	74	
stay	2875	2691	108	73	
;	2993	2690	22	74	
He	3068	2689	83	74	
is	3212	2688	42	74	
waiting	3301	2688	207	72	
to	3572	2685	42	74	
receive	3674	2684	206	73	
you	3904	2682	96	74	
,	4013	2681	22	74	
