content	x	y	w	h	
ful	2845	1166	45	50	
to	2908	1165	29	51	
-	2938	1165	15	51	
geth	2953	1164	67	51	
-	3042	1163	15	51	
er	3068	1163	30	51	
Be	3137	1162	66	51	
full	231	1475	59	45	
-	305	1474	14	46	
ness	330	1473	75	46	
thereof	412	1472	129	45	
;	545	1471	14	46	
The	746	1469	59	45	
world	819	1468	85	45	
,	916	1467	14	46	
and	931	1467	60	45	
they	1004	1466	79	45	
that	1095	1465	70	45	
dwell	1166	1464	96	45	
there	1267	1463	91	45	
-	1367	1462	14	46	
in	1391	1461	26	46	
.	1428	1461	14	46	
Let	1477	1460	60	46	
the	1556	1459	53	46	
floods	1619	1459	94	45	
clap	1725	1457	61	46	
their	1805	1457	78	45	
hands	1896	1455	102	46	
:	2011	1454	14	46	
Let	2411	1447	60	50	
the	2478	1446	52	50	
hills	2550	1445	72	50	
be	2642	1444	39	51	
joy	2718	1443	44	51	
-	2779	1442	15	51	
ful	2805	1442	45	51	
to	2881	1441	19	51	
-	2914	1441	15	51	
geth	2938	1441	68	50	
-	3018	1440	15	51	
er	3044	1439	30	51	
Be	3132	1438	38	51	
-	3195	1438	15	51	
-	3205	1438	15	51	
fore	257	1820	56	44	
the	368	1819	57	44	
Lord	465	1818	75	43	
,	544	1817	13	44	
For	609	1816	57	44	
he	710	1815	33	44	
com	786	1814	51	44	
-	855	1813	13	44	
eth	873	1813	45	44	
to	963	1812	25	44	
judge	1029	1811	92	44	
the	1133	1810	57	44	
earth	1206	1809	79	44	
:	1300	1808	13	44	
With	1321	1808	77	43	
righteousness	1412	1807	235	42	
shall	1655	1804	85	43	
he	1746	1803	49	44	
judge	1800	1803	92	43	
the	1904	1801	51	44	
world	1995	1800	87	44	
,	2088	1799	13	44	
and	2141	1799	57	43	
the	2213	1798	57	43	
peo	2303	1797	51	43	
-	2358	1796	13	44	
ple	2375	1796	44	44	
with	2434	1795	73	44	
e	2565	1794	13	44	
-	2601	1793	13	44	
qui	2636	1793	57	44	
-	2704	1792	13	44	
ty	2730	1792	33	44	
.	2767	1792	13	44	
A	3030	1790	9	34	
-	3072	1789	9	34	
men	3100	1789	67	33	
.	3177	1788	9	34	
fore	278	2319	63	47	
the	379	2318	55	46	
Lord	479	2316	73	46	
,	557	2315	14	47	
for	632	2314	55	47	
he	708	2313	36	46	
côm	782	2311	49	47	
-	859	2310	14	47	
eth	889	2310	47	47	
to	979	2309	27	47	
judge	1046	2307	92	46	
the	1146	2306	54	47	
earth	1225	2305	79	46	
:	1325	2304	14	47	
With	1349	2303	75	46	
righteousness	1441	2302	230	44	
shall	1679	2298	86	46	
he	1773	2297	44	47	
judge	1825	2296	93	47	
the	1926	2295	54	47	
world	1984	2294	86	46	
,	2083	2292	14	47	
and	2130	2292	61	46	
the	2233	2291	47	46	
peo	2307	2289	47	46	
-	2360	2288	14	47	
ple	2381	2288	45	47	
with	2442	2287	71	47	
e	2562	2286	14	47	
-	2596	2286	14	47	
qui	2633	2284	54	47	
-	2706	2283	14	47	
ty	2739	2283	35	47	
.	2778	2282	14	47	
A	3029	2283	11	40	
-	3070	2282	11	40	
men	3100	2282	68	39	
.	3176	2281	11	40	
